Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2000-07-28,81.75704928226284,81.75704928226284,81.75704928226284,81.75704928226284,0.0,20.112675750688098,36.64081612688054,83.71692108931086,84.87576555277349,82.91520956308906,81.75715329521967
2000-07-31,82.27850137045293,82.27850137045293,82.27850137045293,82.27850137045293,0.0,28.70468799514974,39.68229112575711,83.27460668765022,84.41546639066,82.91229169291017,81.80255366115863
2000-08-01,82.781953361159,82.781953361159,82.781953361159,82.781953361159,0.0,36.60423449732117,42.54973576425522,82.87903537415005,84.07653333897204,82.92803236684863,81.8598421433784
2000-08-02,83.19553034924543,83.19553034924543,83.19553034924543,83.19553034924543,0.0,42.84677640504404,44.86837912319778,82.73160467639948,83.84818516193926,82.94587781593508,81.91661028195905
2000-08-03,83.77088513059834,83.77088513059834,83.77088513059834,83.77088513059834,0.0,50.91552163284673,48.011856064302414,82.7567838987437,83.55870357868773,82.98223570067917,81.97277462950831
2000-08-04,84.22039259987478,84.22039259987478,84.22039259987478,84.22039259987478,0.0,56.65283303623339,50.39170655742952,83.2494525622661,83.48318682578848,83.01846240733093,82.02761675068679
2000-08-07,85.22730355266472,85.22730355266472,85.22730355266472,85.22730355266472,0.0,67.01619006471552,55.325120813545325,83.83921299870846,83.55690984317934,83.05555083437382,82.08535161022722
2000-08-08,85.55095673848689,85.55095673848689,85.55095673848689,85.55095673848689,0.0,69.80103998956601,56.81184846330909,84.39301367417403,83.63602452416204,83.1052517619459,82.1415811750158
2000-08-09,84.8317196906845,84.8317196906845,84.8317196906845,84.8317196906845,0.0,56.97340575931142,52.62098196213703,84.72025154246185,83.72592810943067,83.15238838438327,82.19608856548915
2000-08-10,84.41821241637608,84.41821241637608,84.41821241637608,84.41821241637608,0.0,50.56268116707659,50.32259209831649,84.8497169996174,83.80325044918054,83.21024390685447,82.25316937036422
2000-08-11,84.81376142146729,84.81376142146729,84.81376142146729,84.81376142146729,0.0,56.21767513465881,52.46159409481232,84.9683907639359,84.108921663101,83.27303592004188,82.30562355064738
2000-08-14,85.89260305041529,85.89260305041529,85.89260305041529,85.89260305041529,0.0,68.14400978898445,57.79885660559443,85.10145066348602,84.47033183109723,83.33721419170517,82.35079936850735
2000-08-15,85.82063054599044,85.82063054599044,85.82063054599044,85.82063054599044,0.0,66.68969943027322,57.33637149330314,85.15538542498672,84.77419954958039,83.41391369694328,82.38865415911198
2000-08-16,85.51498442903008,85.51498442903008,85.51498442903008,85.51498442903008,0.0,60.14808787855076,55.312249057806355,85.29203837265584,85.00614495755885,83.49037739532724,82.42908609380544
2000-08-17,86.41399239620516,86.41399239620516,86.41399239620516,86.41399239620516,0.0,70.39717269359234,59.80682039842143,85.69119436862165,85.27045568411953,83.5609879249089,82.47677948533095
2000-08-18,86.1263184912176,86.1263184912176,86.1263184912176,86.1263184912176,0.0,64.07001149547139,57.803388029665854,85.9537057825717,85.4610482732538,83.6229386089853,82.52044655760709
2000-08-21,86.59382605797805,86.59382605797805,86.59382605797805,86.59382605797805,0.0,69.42847426309974,60.1402415672439,86.09395038408427,85.59770052378514,83.684013920389,82.56350596973712
2000-08-22,86.44997167703977,86.44997167703977,86.44997167703977,86.44997167703977,0.0,65.80474262262305,59.05646320220092,86.21981861029414,85.68760201764043,83.7434429409249,82.60200861048084
2000-08-23,86.79159707483474,86.79159707483474,86.79159707483474,86.79159707483474,0.0,70.23236916027642,60.86032898741332,86.47514113945506,85.88358975605544,83.79334330799693,82.64186237395631
2000-08-24,87.06130573922728,87.06130573922728,87.06130573922728,87.06130573922728,0.0,73.48491964715951,62.273500291770375,86.6046038080595,86.14789908834057,83.85205177854216,82.6867686086367
2000-08-25,87.02533342977046,87.02533342977046,87.02533342977046,87.02533342977046,0.0,72.22191930136276,61.952213719960035,86.78440679577005,86.36905628917089,83.92335810972325,82.72859426118028
2000-08-28,87.32202132625562,87.32202132625562,87.32202132625562,87.32202132625562,0.0,76.26018850198346,63.61936776783024,86.93004584942557,86.51199811675492,83.99795684835564,82.7696723728822
2000-08-29,87.33997959547283,87.33997959547283,87.33997959547283,87.33997959547283,0.0,76.50824713681818,63.72298386446906,87.10804743311219,86.66393302170316,84.05362004679264,82.80727037278548
2000-08-30,86.50388831295817,86.50388831295817,86.50388831295817,86.50388831295817,0.0,48.30743872066734,55.76035592002034,87.05050568073688,86.76282341009596,84.10589410991135,82.83975089338588
2000-08-31,87.6546466753086,87.6546466753086,87.6546466753086,87.6546466753086,0.0,67.86860031431439,62.6737297822363,87.16917386795313,86.88688883800631,84.17506388808066,82.87463859588429
2000-09-01,87.74452864930605,87.74452864930605,87.74452864930605,87.74452864930605,0.0,68.96919972020112,63.15800770639455,87.31301291186026,87.04870985381515,84.25437655619294,82.90890490462237
2000-09-05,87.04329867036547,87.04329867036547,87.04329867036547,87.04329867036547,0.0,52.22258251406976,56.95007587050612,87.25726838068223,87.0936571150539,84.31263676714552,82.93680916883551
2000-09-06,86.05439478643734,86.05439478643734,86.05439478643734,86.05439478643734,0.0,37.013403237466015,49.552900881213375,87.00015141887512,87.05409942599366,84.33149306601322,82.96012563903112
2000-09-07,86.79159707483474,86.79159707483474,86.79159707483474,86.79159707483474,0.0,50.03173993620002,54.31662937099184,87.05769317125043,87.05409942599366,84.35187766517949,82.98721738916143
2000-09-08,86.19822825324222,86.19822825324222,86.19822825324222,86.19822825324222,0.0,41.705962477513154,50.20704242509054,86.76640948683716,86.96779167739514,84.37090528565666,83.01491216347162
2000-09-11,86.07238094116576,86.07238094116576,86.07238094116576,86.07238094116576,0.0,40.01137820878795,49.35415253771332,86.43197994520911,86.87249642853467,84.37453342304394,83.03983581510563
2000-09-12,85.44307466700542,85.44307466700542,85.44307466700542,85.44307466700542,0.0,32.16821360152487,45.217599212406114,86.1119351445371,86.68460176260967,84.3685823063835,83.06313008146293
2000-09-13,85.66779005906572,85.66779005906572,85.66779005906572,85.66779005906572,0.0,37.42433399616864,46.92814475041101,86.03461419906277,86.51738280896895,84.35224616059114,83.08897597666632
2000-09-14,86.09933925912496,86.09933925912496,86.09933925912496,86.09933925912496,0.0,46.905473616503016,50.147456809998616,85.89616263592082,86.47692790358563,84.33517110684657,83.12170959313781
2000-09-15,84.21564509159178,84.21564509159178,84.21564509159178,84.21564509159178,0.0,26.151187508381128,39.02089881132612,85.49964600359073,86.13302774521395,84.31017157176521,83.14181180502725
2000-09-18,83.4405951931089,83.4405951931089,83.4405951931089,83.4405951931089,0.0,21.462377636709462,35.52799536556735,84.97328885397935,85.70263439959423,84.2828990770464,83.15562925011469
2000-09-19,84.19761710859657,84.19761710859657,84.19761710859657,84.19761710859657,0.0,35.10096738654828,41.07609561690327,84.72419734229759,85.41806624341734,84.26118770849483,83.16582443701014
2000-09-20,83.57576323730626,83.57576323730626,83.57576323730626,83.57576323730626,0.0,29.970601775801953,38.17031113992254,84.30579197794569,85.17020308850422,84.24640275235815,83.17594468159422
2000-09-21,82.30494380645479,82.30494380645479,82.30494380645479,82.30494380645479,0.0,22.062654779146285,33.02822174486839,83.54691288741165,84.72153776166624,84.21295489499296,83.18301306611804
2000-09-22,83.80106422510191,83.80106422510191,83.80106422510191,83.80106422510191,0.0,43.22590817785037,42.79815018655366,83.46399671411369,84.48182135885222,84.18778897636138,83.20014993274576
2000-09-25,83.20625929968223,83.20625929968223,83.20625929968223,83.20625929968223,0.0,38.26837027612114,40.28218154414096,83.41712953542836,84.19520919470385,84.1630482536809,83.21234956504362
2000-09-26,82.1427268163868,82.1427268163868,82.1427268163868,82.1427268163868,0.0,30.710963378327705,36.18597886711421,83.00615147698639,83.86517440964198,84.13392927336166,83.21789275153198
2000-09-27,82.57533566587189,82.57533566587189,82.57533566587189,82.57533566587189,0.0,36.80290636771154,38.907343810926776,82.80606596269952,83.55592897032261,84.10221182815648,83.22488500861022
2000-09-28,83.63886117778951,83.63886117778951,83.63886117778951,83.63886117778951,0.0,49.81861243263694,45.105169003819285,83.07284943696646,83.30988116218906,84.07479764018386,83.24112155665172
2000-09-29,82.84572752528899,82.84572752528899,82.84572752528899,82.84572752528899,0.0,42.06549531443282,41.70701851156857,82.88178209700388,83.17288940555878,84.04361420251828,83.25125048060116
2000-10-02,82.97189552074433,82.97189552074433,82.97189552074433,82.97189552074433,0.0,43.73694048195638,42.449782386545486,82.8349093412163,83.12601943832233,84.01557497243091,83.26022553695377
2000-10-03,82.19683167950585,82.19683167950585,82.19683167950585,82.19683167950585,0.0,36.06638276017157,39.14962208691869,82.84573031384011,82.92594089541325,84.00080907139358,83.26271874565386
2000-10-04,82.88177651990163,82.88177651990163,82.88177651990163,82.88177651990163,0.0,46.09238950922431,43.34166914247025,82.90701848464607,82.85654222367279,84.00146722755287,83.27158881305675
2000-10-05,83.17018939093616,83.17018939093616,83.17018939093616,83.17018939093616,0.0,50.05034996654172,45.05803849846406,82.8132841272754,82.94306678212094,84.043993038807,83.27572803376965
2000-10-06,81.36762811825928,81.36762811825928,81.36762811825928,81.36762811825928,0.0,32.27695029072311,37.42687695698633,82.51766424586944,82.69972317143666,84.04877598492712,83.26978089079455
2000-10-09,80.75474641019976,80.75474641019976,80.75474641019976,80.75474641019976,0.0,28.19224342974664,35.24141614229818,82.07423442376054,82.45457188248842,84.03066277683827,83.25419369173838
2000-10-10,79.42082206748721,79.42082206748721,79.42082206748721,79.42082206748721,0.0,21.18881305838991,30.998715802529688,81.5190325013568,82.18238140759846,84.0078613752726,83.23251849301863
2000-10-11,78.75390521008664,78.75390521008664,78.75390521008664,78.75390521008664,0.0,18.44044816040497,29.111674629578005,80.6934582393938,81.80023836201994,83.97621370194024,83.20777707320038
2000-10-12,76.78909209045277,76.78909209045277,76.78909209045277,76.78909209045277,0.0,12.642891744744063,24.399213886437565,79.41723877929714,81.11526145328625,83.93566694865439,83.17142224424357
2000-10-13,79.34875893515094,79.34875893515094,79.34875893515094,79.34875893515094,0.0,41.42973933444456,38.39095893173493,79.01346494267547,80.76556459427245,83.88819843053882,83.14835785906929
2000-10-16,79.70927676678855,79.70927676678855,79.70927676678855,79.70927676678855,0.0,44.51974220448705,40.07322418387235,78.80437101399323,80.43930271887687,83.85173092087884,83.12642492851221
2000-10-17,77.72641475002605,77.72641475002605,77.72641475002605,77.72641475002605,0.0,33.021616649834115,34.49432953836332,78.46548955050099,79.99226102592891,83.80105707943969,83.09869303161523
2000-10-18,77.43802279312492,77.43802279312492,77.43802279312492,77.43802279312492,0.0,31.597332245055398,33.75820954685241,78.20231306710863,79.44788565325123,83.75231494869459,83.08580169921186
2000-10-19,80.3581935267051,80.3581935267051,80.3581935267051,80.3581935267051,0.0,55.11896970541729,46.263179543255234,78.91613335435912,79.16668606682812,83.71848999788513,83.08679532968993
2000-10-20,80.7006624612141,80.7006624612141,80.7006624612141,80.7006624612141,0.0,57.19067090834296,47.514553492293594,79.18651405957173,79.0999895011236,83.70157058015,83.09594278821557
2000-10-23,81.06116635009612,81.06116635009612,81.06116635009612,81.06116635009612,0.0,59.54930363407899,48.86448348105583,79.45689197623325,79.13063149511324,83.7037996782021,83.08399011697631
2000-10-24,80.5204035453953,80.5204035453953,80.5204035453953,80.5204035453953,0.0,54.17638768674753,46.91523249209167,80.0156897353071,79.24058964290404,83.69643993656203,83.0679022684233
2000-10-25,78.62772327187571,78.62772327187571,78.62772327187571,78.62772327187571,0.0,39.28806709165843,40.78312108102914,80.25362983105727,79.22797144908296,83.66508633918328,83.04736089458923
2000-10-26,78.84403118230716,78.84403118230716,78.84403118230716,78.84403118230716,0.0,41.49311992524405,41.72066279004363,79.95079736217767,79.43346535826838,83.64069221016918,83.03201636919434
2000-10-27,80.3401585723321,80.3401585723321,80.3401585723321,80.3401585723321,0.0,55.045019418265106,47.86854813073814,79.87869658440128,79.53260532198651,83.63422207443139,83.01860566914473
2000-10-30,81.06116635009613,81.06116635009613,81.06116635009613,81.06116635009613,0.0,60.35544580385738,50.57448947508185,79.87869658440128,79.66779428031728,83.64900761151624,83.00316385817261
2000-10-31,82.45817469053635,82.45817469053635,82.45817469053635,82.45817469053635,0.0,68.89788346439191,55.404552694351324,80.2662508134295,80.1409702743683,83.66033708805587,82.99801730822428
2000-11-01,82.17880369651064,82.17880369651064,82.17880369651064,82.17880369651064,0.0,65.51043777170719,54.26254557249609,80.97646689835648,80.61504836470687,83.66201393679644,82.98807445034836
2000-11-02,82.3139438551968,82.3139438551968,82.3139438551968,82.3139438551968,0.0,66.46744981158577,54.748443089952424,81.6704494329344,80.81062339755604,83.65300732334033,82.98524856749957
2000-11-03,82.35902775544045,82.35902775544045,82.35902775544045,82.35902775544045,0.0,66.8358475237246,54.920500552780744,82.07422326955609,80.97645992697866,83.6376495523276,82.98354267135147
2000-11-06,82.93584652613171,82.93584652613171,82.93584652613171,82.93584652613171,0.0,71.62242197264251,57.16461622421668,82.44915930476319,81.16392794458224,83.63442360534468,82.99644048713621
2000-11-07,82.91781854313649,82.91781854313649,82.91781854313649,82.91781854313649,0.0,71.23681099795478,57.06899400712837,82.54108807528321,81.40366944435635,83.63956784311937,83.00468570994673
2000-11-08,81.07921524722477,81.07921524722477,81.07921524722477,81.07921524722477,0.0,42.942078799047394,48.211553904429216,82.32117038542604,81.64881864189127,83.6401537293288,83.00695851853764
2000-11-09,80.77277439319501,80.77277439319501,80.77277439319501,80.77277439319501,0.0,39.78179982411794,46.90487376058878,82.01293649302569,81.84169296298005,83.64326830855134,83.0093095111306
2000-11-10,78.80796127356113,78.80796127356113,78.80796127356113,78.80796127356113,0.0,25.39960533847004,39.51066410460752,81.30272319664982,81.68847323310294,83.63987545516487,83.0143613549115
2000-11-13,78.19511442239063,78.19511442239063,78.19511442239063,78.19511442239063,0.0,22.372256451232644,37.5236790754158,80.35457677590162,81.4018680403324,83.62061260878171,83.00579210246075
2000-11-14,80.2500465428672,80.2500465428672,80.2500465428672,80.2500465428672,0.0,47.5339802844326,47.12555879006029,79.82102237584775,81.18105522556547,83.62998469671906,83.00356133127798
2000-11-15,80.50242436204469,80.50242436204469,80.50242436204469,80.50242436204469,0.0,49.92603105532353,48.17893982188063,79.70566419881172,81.01341729211889,83.64071236906997,83.00223453865476
2000-11-16,79.24061892269083,79.24061892269083,79.24061892269083,79.24061892269083,0.0,39.20268064381521,43.511588067058405,79.3992331047109,80.70608479886829,83.61939889190643,82.98851528542366
2000-11-17,78.81698920781433,78.81698920781433,78.81698920781433,78.81698920781433,0.0,36.080544714587774,42.03912088951652,79.40103869156152,80.35188094410569,83.59306061990786,82.97437757524001
