Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2000-07-28,10.773617786219267,10.773617786219267,10.773617786219267,10.773617786219267,0.0,20.137065934653265,36.40917747793172,12.418136283410835,13.286714793614317,14.736785224186866,13.380835782462931
2000-07-31,11.408552900053028,11.408552900053028,11.408552900053028,11.408552900053028,0.0,32.49202416367804,40.964457145405376,12.109551381520028,12.935917490636559,14.684808831969503,13.403655536576501
2000-08-01,11.104918186690355,11.104918186690355,11.104918186690355,11.104918186690355,0.0,29.842686810071882,39.50698180898537,11.699491885597043,12.620814157563661,14.64069912062912,13.426978625435105
2000-08-02,10.711034347795978,10.711034347795978,10.711034347795978,10.711034347795978,0.0,26.48144222310188,37.636290016284384,11.217680770073407,12.330881795013548,14.584343179178777,13.449149331209663
2000-08-03,11.63710198862759,11.63710198862759,11.63710198862759,11.63710198862759,0.0,44.21002918619156,44.31271074344567,11.127045041877244,12.04616600956464,14.542477617114956,13.475612103855775
2000-08-04,11.555981302467005,11.555981302467005,11.555981302467005,11.555981302467005,0.0,43.11708818240994,43.86966389625337,11.283517745126792,11.850827014268813,14.500291646355326,13.499736443780886
2000-08-07,12.100244496869317,12.100244496869317,12.100244496869317,12.100244496869317,0.0,52.55951513888048,47.65137741017819,11.421856064490049,11.765703723005037,14.460653560296075,13.525485124698255
2000-08-08,12.591414237596224,12.591414237596224,12.591414237596224,12.591414237596224,0.0,59.78819886578709,50.868435458804335,11.719155274671223,11.709323580134132,14.42642776275237,13.554005747673552
2000-08-09,11.921807754934544,11.921807754934544,11.921807754934544,11.921807754934544,0.0,47.858302146178566,46.65866268660871,11.961309956098935,11.589495363086172,14.380716089245379,13.579145645557094
2000-08-10,11.449436100362579,11.449436100362579,11.449436100362579,11.449436100362579,0.0,40.94252129554925,43.89865464060505,11.923776778445934,11.525410910161588,14.341552126956904,13.60248170650446
2000-08-11,11.76746032366242,11.76746032366242,11.76746032366242,11.76746032366242,0.0,47.11645692599985,46.205798021101195,11.966072582685017,11.624795163905905,14.304191801386795,13.627513236831721
2000-08-14,12.267505961833164,12.267505961833164,12.267505961833164,12.267505961833164,0.0,55.82917053335077,49.70794837927644,11.999524875677787,11.710690470083918,14.25592147210885,13.652707279789757
2000-08-15,12.266781154142024,12.266781154142024,12.266781154142024,12.266781154142024,0.0,55.81317627786771,49.70289736195653,11.934598258986947,11.826876766829084,14.201157723263348,13.675375262430252
2000-08-16,12.51337529284847,12.51337529284847,12.51337529284847,12.51337529284847,0.0,60.44016582581658,51.50826391309825,12.052911766569732,12.007110861334334,14.155644121193925,13.699682777497369
2000-08-17,12.995515442405773,12.995515442405773,12.995515442405773,12.995515442405773,0.0,68.24248973633289,54.915665482237614,12.36212763497837,12.142952206712152,14.114337241627757,13.726357589517056
2000-08-18,12.859019146561568,12.859019146561568,12.859019146561568,12.859019146561568,0.0,63.95712991316899,53.763862239675156,12.580439399558198,12.273255991121609,14.063990071998742,13.750825025156814
2000-08-21,12.925767007779383,12.925767007779383,12.925767007779383,12.925767007779383,0.0,65.23808487361357,54.26898168753286,12.712091608747443,12.355808242212616,14.011626303408663,13.774733537766906
2000-08-22,12.925003307694762,12.925003307694762,12.925003307694762,12.925003307694762,0.0,65.20626704325002,54.26167743257682,12.84373603945799,12.38916714922247,13.966679257060877,13.797811155665418
2000-08-23,13.347183931770658,13.347183931770658,13.347183931770658,13.347183931770658,0.0,73.71158369793775,57.654720682721155,13.01049776724243,12.53170476690608,13.908039287131823,13.821326521329627
2000-08-24,13.758924427922944,13.758924427922944,13.758924427922944,13.758924427922944,0.0,79.55935719156216,60.71555455453121,13.163179564345864,12.762653599662118,13.85016393210265,13.847485635905896
2000-08-25,13.6097841806564,13.6097841806564,13.6097841806564,13.6097841806564,0.0,72.54502580921572,59.05055284636998,13.31333257116483,12.946885985361515,13.796258009121825,13.871783167785141
2000-08-28,13.73914301813572,13.73914301813572,13.73914301813572,13.73914301813572,0.0,74.85267262487822,60.073290317233756,13.476007773236097,13.09404969099177,13.740404743142413,13.895167470214828
2000-08-29,13.877810035758705,13.877810035758705,13.877810035758705,13.877810035758705,0.0,77.30631692330988,61.192204684666244,13.666569118848884,13.25515257915344,13.674232977567023,13.918055414221932
2000-08-30,13.841941896051472,13.841941896051472,13.841941896051472,13.841941896051472,0.0,75.03386852689604,60.718210890397096,13.765520711705047,13.388009239473737,13.609354071710145,13.940947938716047
2000-08-31,14.611095292411958,14.611095292411958,14.611095292411958,14.611095292411958,0.0,85.78580474488386,66.67876270162333,13.93595488460285,13.549567224474355,13.560339720582682,13.965338444778494
2000-09-01,14.897784203803806,14.897784203803806,14.897784203803806,14.897784203803806,0.0,88.08159737899483,68.59178934871854,14.193554889232331,13.75344373019858,13.526360288465186,13.992482767239562
2000-09-05,13.9896125511667,13.9896125511667,13.9896125511667,13.9896125511667,0.0,54.57442201931004,57.357797680190494,14.243648795838528,13.859828284537311,13.498075989919618,14.012185804353816
2000-09-06,13.004588616326107,13.004588616326107,13.004588616326107,13.004588616326107,0.0,36.50163746299441,48.14704488355767,14.069004511952008,13.867786815400446,13.445045886627689,14.026067794096369
2000-09-07,13.57954059314195,13.57954059314195,13.57954059314195,13.57954059314195,0.0,48.457198939182625,52.90128575974162,14.016524251370104,13.891022481537576,13.390694605011268,14.044388191450894
2000-09-08,12.748393370649465,12.748393370649465,12.748393370649465,12.748393370649465,0.0,36.526970963596575,46.293462686510836,13.643983867017605,13.789969375810227,13.33887485680987,14.05809902455659
2000-09-11,12.127822423427551,12.127822423427551,12.127822423427551,12.127822423427551,0.0,29.925676058195947,42.068283466085035,13.089991510942355,13.641773200087343,13.269967821266606,14.065414835625639
2000-09-12,11.75141023690673,11.75141023690673,11.75141023690673,11.75141023690673,0.0,26.44677782970936,39.70134170730607,12.64235104809036,13.442999921964443,13.191089546215938,14.070507380854272
2000-09-13,12.297306303065573,12.297306303065573,12.297306303065573,12.297306303065573,0.0,38.82360129639459,44.57205462740549,12.500894585438253,13.28494954869513,13.110567071808648,14.080102749785164
2000-09-14,12.165057589285105,12.165057589285105,12.165057589285105,12.165057589285105,0.0,37.01299327392755,43.65212117478017,12.217997984666884,13.117261118018495,13.024023227273068,14.092987479552958
2000-09-15,11.72286830386431,11.72286830386431,11.72286830386431,11.72286830386431,0.0,31.178741039709564,40.632394626628525,12.012892971309855,12.828438419163728,12.933206371536835,14.101585065709198
2000-09-18,11.353075422941894,11.353075422941894,11.353075422941894,11.353075422941894,0.0,26.920369196260523,38.2494059746726,11.857943571212722,12.473967541077538,12.848924561943258,14.105162405261598
2000-09-19,12.189281843738424,12.189281843738424,12.189281843738424,12.189281843738424,0.0,46.68107954366993,45.96647667181505,11.945517892579062,12.29393447033471,12.786431704268654,14.110660650814795
2000-09-20,12.564625127859477,12.564625127859477,12.564625127859477,12.564625127859477,0.0,53.45957010873475,49.04470275300883,11.998981657537843,12.249938121488048,12.735280014774007,14.117031485552785
2000-09-21,10.738100890496339,10.738100890496339,10.738100890496339,10.738100890496339,0.0,30.681820666853653,37.76878871431998,11.713590317780088,11.965794151223488,12.662377078606125,14.114273034505201
2000-09-22,12.007077998109526,12.007077998109526,12.007077998109526,12.007077998109526,0.0,48.85090057040358,46.90249057961059,11.770432256629132,11.891662613969492,12.619522598839557,14.119232596585425
2000-09-25,11.36847028946609,11.36847028946609,11.36847028946609,11.36847028946609,0.0,42.17509775133003,43.44660411331409,11.773511229933971,11.815727400573348,12.574131563452653,14.120478727136934
2000-09-26,11.10861495988014,11.10861495988014,11.10861495988014,11.10861495988014,0.0,39.53687202408549,42.08766333249589,11.557377853162313,11.751447872870688,12.5315664700015,14.119508122241482
2000-09-27,11.139012807759446,11.139012807759446,11.139012807759446,11.139012807759446,0.0,40.06318246738827,42.31496558696019,11.272255389142309,11.635618523340074,12.482851637860426,14.117156765599155
2000-09-28,11.635840790897884,11.635840790897884,11.635840790897884,11.635840790897884,0.0,48.80365291657846,46.042585965362434,11.451803369222617,11.582696843501354,12.426893295322662,14.119387067964599
2000-09-29,10.92031208262531,10.92031208262531,10.92031208262531,10.92031208262531,0.0,38.979779321363054,41.84835264978482,11.234450186125773,11.502441221377453,12.383626028402919,14.115888643510567
2000-10-02,10.427494154675749,10.427494154675749,10.427494154675749,10.427494154675749,0.0,33.41978038091891,39.19973009300607,11.046254959167706,11.409883094550839,12.342629736220367,14.107062609165801
2000-10-03,9.76576493240695,9.76576493240695,9.76576493240695,9.76576493240695,0.0,27.174265957429256,35.912945574832406,10.777684953673068,11.167531403417692,12.311172698734278,14.093876507436924
2000-10-04,10.14302262599876,10.14302262599876,10.14302262599876,10.14302262599876,0.0,35.42964192088961,39.05056534270733,10.57848691732093,10.92537115323162,12.292678210906017,14.08096110446435
2000-10-05,10.201655985801992,10.201655985801992,10.201655985801992,10.201655985801992,0.0,36.76650549595326,39.54595476261675,10.29164995630175,10.871726662762184,12.292531290163874,14.061501691070879
2000-10-06,9.517985341209068,9.517985341209068,9.517985341209068,9.517985341209068,0.0,28.507961938034825,35.88360400557623,10.011184608018503,10.622817397072138,12.267090670486132,14.039071325213584
2000-10-09,9.431417537381257,9.431417537381257,9.431417537381257,9.431417537381257,0.0,27.56708532503987,35.436098969236596,9.811969284559606,10.429112121863657,12.235382727171977,14.014543307494812
2000-10-10,8.44632976345221,8.44632976345221,8.44632976345221,8.44632976345221,0.0,19.00289857582554,30.73838912766169,9.548082250768658,10.162883602220862,12.202216483782792,13.985938397918897
2000-10-11,8.176205653074174,8.176205653074174,8.176205653074174,8.176205653074174,0.0,17.2404607205099,29.5803667778644,9.15471885618374,9.866602886752336,12.17130430300813,13.956875584328113
2000-10-12,7.764575927272799,7.764575927272799,7.764575927272799,7.764575927272799,0.0,14.740511722016961,27.858044091561723,8.6673028444779,9.479476400389826,12.142643730586999,13.920461416977792
2000-10-13,9.030233140270415,9.030233140270415,9.030233140270415,9.030233140270415,0.0,44.45721145348335,39.51877106286713,8.56975240429017,9.290468506154337,12.11193563373434,13.89200675961254
2000-10-16,9.196404730968286,9.196404730968286,9.196404730968286,9.196404730968286,0.0,47.34849426751926,40.87012781612344,8.522749843007578,9.167359563783592,12.089865611253686,13.864588436426857
2000-10-17,8.354736758231146,8.354736758231146,8.354736758231146,8.354736758231146,0.0,35.96833182118537,36.43016570859322,8.504431241963363,9.02625674636601,12.052032330773736,13.827543815630282
2000-10-18,8.300855284910364,8.300855284910364,8.300855284910364,8.300855284910364,0.0,35.31625783535658,36.159347911036676,8.529361168330603,8.842040012257172,12.00551323808271,13.80104865144617
2000-10-19,9.803556771815607,9.803556771815607,9.803556771815607,9.803556771815607,0.0,59.74184266778529,47.81155838947588,8.937157337239164,8.802230090858533,11.969386732999295,13.785538362594568
2000-10-20,10.091111232238841,10.091111232238841,10.091111232238841,10.091111232238841,0.0,62.95415644645062,49.703387141044345,9.149332955632849,8.85954267996151,11.949217011204043,13.780332972889244
2000-10-23,10.061292383101216,10.061292383101216,10.061292383101216,10.061292383101216,0.0,62.33521502930903,49.50298868778686,9.322310486059434,8.922530164533505,11.931118731345249,13.761213037790048
2000-10-24,9.199756965334819,9.199756965334819,9.199756965334819,9.199756965334819,0.0,46.48863808631936,43.98501002915005,9.491314527480169,8.997872884721767,11.905418012070614,13.733932528784544
2000-10-25,8.167719833459811,8.167719833459811,8.167719833459811,8.167719833459811,0.0,34.046858973563914,38.45519632905387,9.46468743719006,8.99702430276033,11.866251786075319,13.708626022036805
2000-10-26,8.586769503099772,8.586769503099772,8.586769503099772,8.586769503099772,0.0,41.65518874351461,41.66227880136226,9.221329983446893,9.079243660343028,11.838939719670343,13.688331313226133
2000-10-27,8.55266987534828,8.55266987534828,8.55266987534828,8.55266987534828,0.0,41.191182857915344,41.47289105883678,8.91364171206878,9.031487333850816,11.815568449996762,13.660247450169575
2000-10-30,7.9185082506181335,7.9185082506181335,7.9185082506181335,7.9185082506181335,0.0,32.990124488657685,38.012170607260124,8.485084885572164,8.903697685815798,11.800674404861079,13.625697211681732
2000-10-31,8.936672354622972,8.936672354622972,8.936672354622972,8.936672354622972,0.0,51.56803291234483,45.82807100480345,8.432467963429794,8.961891245454982,11.784381466022666,13.595448170160962
2000-11-01,8.782321635385395,8.782321635385395,8.782321635385395,8.782321635385395,0.0,49.09208444592128,44.90373345125346,8.55538832381491,9.010037880502484,11.766807633920518,13.561039441420899
2000-11-02,8.998644544759292,8.998644544759292,8.998644544759292,8.998644544759292,0.0,52.89570064156274,46.53143977683144,8.637763332146815,8.929546657796854,11.743132289893287,13.529246619088502
2000-11-03,9.231314011724246,9.231314011724246,9.231314011724246,9.231314011724246,0.0,57.03863080608857,48.30057549957721,8.773492159422009,8.843566935745395,11.715815563880847,13.496703343072342
2000-11-06,9.091848733620468,9.091848733620468,9.091848733620468,9.091848733620468,0.0,53.64485544780513,47.29051339713054,9.008160256022474,8.746622570797319,11.691647376929701,13.471030706442289
2000-11-07,9.022384362900535,9.022384362900535,9.022384362900535,9.022384362900535,0.0,51.80262882499286,46.76594015635451,9.025302657677987,8.728885310553892,11.674069494984943,13.442880053425842
2000-11-08,7.610806785707429,7.610806785707429,7.610806785707429,7.610806785707429,0.0,28.193266338060596,37.631008710872955,8.790999687742396,8.673194005778653,11.65352351457662,13.413584127334737
