Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2022-01-10,25.009181876955452,25.009181876955452,25.009181876955452,25.009181876955452,0.0,72.86920083098028,68.09875106738241,24.985903958315756,24.86460898627702,23.516271407888965,23.18076428054374
2022-01-11,25.09800616503953,25.09800616503953,25.09800616503953,25.09800616503953,0.0,77.24153563673485,69.80001467254384,24.995092393353893,24.902590050606996,23.53644805786691,23.19619645926987
2022-01-12,25.085755605667547,25.085755605667547,25.085755605667547,25.085755605667547,0.0,75.2348681329153,69.25148279719124,25.03368588255064,24.93444521664001,23.55504039358303,23.21207622365789
2022-01-13,25.05206398984886,25.05206398984886,25.05206398984886,25.05206398984886,0.0,69.29378072175354,67.67629076216225,25.05083790289337,24.96752564481388,23.57287465591469,23.228206556421952
2022-01-14,25.02755874703172,25.02755874703172,25.02755874703172,25.02755874703172,0.0,64.8257827823702,66.49163198493741,25.054513276908622,24.99447996848712,23.590655425580508,23.243615764060493
2022-01-18,24.736576515889176,24.736576515889176,24.736576515889176,24.736576515889176,0.0,33.785049516393244,54.33007506767139,24.999992204695367,24.992948081505563,23.606262585294807,23.256178216776654
2022-01-19,24.45171853341433,24.45171853341433,24.45171853341433,24.45171853341433,0.0,21.622344832915374,45.547305608122535,24.870734678370326,24.93291353586211,23.618315137603382,23.26772044596014
2022-01-20,24.10866987841342,24.10866987841342,24.10866987841342,24.10866987841342,0.0,14.222864191885677,37.653167735660155,24.6753175329195,24.85450170773507,23.628011400702338,23.27780187687345
2022-01-21,23.78705403171286,23.78705403171286,23.78705403171286,23.78705403171286,0.0,10.26921152744903,32.045574758298756,24.4223155412923,24.736576722092835,23.635354123973787,23.286230327706544
2022-01-24,23.885072940944834,23.885072940944834,23.885072940944834,23.885072940944834,0.0,18.549732077087754,35.21239908205456,24.193818380074923,24.624165828491773,23.641277788032344,23.29452030247254
2022-01-25,23.900383562614074,23.900383562614074,23.900383562614074,23.900383562614074,0.0,19.934652921138564,35.716334064012926,24.026579789419905,24.513285997057636,23.649765903894124,23.302587515425888
2022-01-26,23.710482365037354,23.710482365037354,23.710482365037354,23.710482365037354,0.0,15.908592290753631,32.35477634466204,23.87833255574451,24.374533617057416,23.655616382837426,23.310333782694425
2022-01-27,23.615529704212406,23.615529704212406,23.615529704212406,23.615529704212406,0.0,14.189146152264712,30.79412570834623,23.779704520904307,24.227511026911902,23.66007261574145,23.317320921503107
2022-01-28,23.91264030809582,23.91264030809582,23.91264030809582,23.91264030809582,0.0,38.96091820740682,40.47016583137938,23.804821776180898,24.1135686587366,23.66715555677003,23.32528476456227
2022-01-31,24.08110457329901,24.08110457329901,24.08110457329901,24.08110457329901,0.0,48.98189508927845,45.15273300426718,23.84402810265173,24.01892324136333,23.673908915617226,23.33316307434375
2022-02-01,24.22506153364848,24.22506153364848,24.22506153364848,24.22506153364848,0.0,56.33312931209805,48.854955087957954,23.908963696858613,23.96777174313926,23.68083184260654,23.34227003831628
2022-02-02,24.42109110396607,24.42109110396607,24.42109110396607,24.42109110396607,0.0,64.65520359886301,53.461675181174954,24.051085444644354,23.964709000194432,23.689212526362063,23.35303058035963
2022-02-03,24.151547867233642,24.151547867233642,24.151547867233642,24.151547867233642,0.0,49.187594188384786,47.170263586085184,24.158289077248604,23.968996799076457,23.694945005261594,23.36118629592335
2022-02-04,24.05659933048187,24.05659933048187,24.05659933048187,24.05659933048187,0.0,44.670287810172006,45.15444891241535,24.187080881725812,23.995951328953357,23.699132589165416,23.370289032720866
2022-02-07,24.11786243752472,24.11786243752472,24.11786243752472,24.11786243752472,0.0,48.34345984218668,46.73610001166866,24.194432454570958,24.019230278611342,23.705162190353704,23.378695347591183
2022-02-08,24.313892007842316,24.313892007842316,24.313892007842316,24.313892007842316,0.0,58.83645441360627,51.55073863799605,24.212198549409724,24.060581123134167,23.715614018025942,23.388291344161026
2022-02-09,24.42721535263377,24.42721535263377,24.42721535263377,24.42721535263377,0.0,63.92054361066425,54.13194956301273,24.21342339914326,24.132254421893812,23.726985084425674,23.398588639374598
2022-02-10,24.016779341922312,24.016779341922312,24.016779341922312,24.016779341922312,0.0,41.593434713444815,44.818609349684515,24.186469694080998,24.172379385664804,23.733880706613835,23.4075072156844
2022-02-11,23.851379263089555,23.851379263089555,23.851379263089555,23.851379263089555,0.0,35.58299753956909,41.704661481814576,24.145425680602536,24.166253281164174,23.738192098631153,23.414655966610702
2022-02-14,23.66760025214394,23.66760025214394,23.66760025214394,23.66760025214394,0.0,29.834642779570316,38.50356486517163,24.05537324352638,24.12490284904867,23.7411226822143,23.42145453217337
2022-02-15,23.903447748984505,23.903447748984505,23.903447748984505,23.903447748984505,0.0,43.8129316763941,44.401466967782916,23.973284391754817,24.09274147058227,23.745641841601543,23.428294905527874
2022-02-16,23.934083426579107,23.934083426579107,23.934083426579107,23.934083426579107,0.0,45.50517949562695,45.13751138803451,23.874658006543886,24.044040702843574,23.751396126537998,23.434600036045104
2022-02-17,23.667600252143938,23.667600252143938,23.667600252143938,23.667600252143938,0.0,34.621094343141394,40.15745908894446,23.80482218858821,23.995645941334605,23.75332182814067,23.43901903200507
2022-02-18,23.689041308590642,23.689041308590642,23.689041308590642,23.689041308590642,0.0,36.096838514794996,40.724135661383684,23.772354597688427,23.95889013914548,23.755677464372045,23.442108540184808
2022-02-22,23.474636930233366,23.474636930233366,23.474636930233366,23.474636930233366,0.0,28.403511677707144,36.955560513664395,23.73376193330631,23.894567588416344,23.756095559473987,23.443632127469105
2022-02-23,23.177524264313362,23.177524264313362,23.177524264313362,23.177524264313362,0.0,20.97103387771277,32.47124243430278,23.588577236372082,23.78093081406345,23.754942176491877,23.443550429579464
2022-02-24,22.449967026171137,23.898049871293072,22.347199235713948,23.015186309814453,1234200.0,17.899938699312926,30.307291872551986,23.40479781301915,23.63972790978152,23.751204975746248,23.443854291291135
2022-02-25,23.0478851177212,23.65514561582084,23.0478851177212,23.532758712768555,109000.0,47.38122619340912,43.28461305478101,23.377829505144074,23.59132584686614,23.751881419825892,23.44878136885258
2022-02-28,23.41224278823497,23.519681041203373,23.216051660710697,23.48511505126953,51100.0,45.57350816046529,42.50008901778816,23.337044253679853,23.55469942568414,23.75474841437334,23.45147977511824
2022-03-01,23.472969592348914,23.49632542461086,23.010516273044924,23.131969451904297,94600.0,34.02645800030915,37.12838445289023,23.26851075801404,23.501136345660175,23.7545720561933,23.451364846008495
2022-03-02,23.28798279484138,23.6738270345827,23.28798279484138,23.5523738861084,147700.0,51.55963845498308,45.89544978871965,23.34348068237305,23.466028959372565,23.758929089941507,23.453277118072165
2022-03-03,23.673830641925136,23.673830641925136,23.43559654312015,23.486980438232422,114200.0,49.12282421791983,44.84785593956507,23.43783950805664,23.421318660537896,23.763645656272995,23.456134513888227
2022-03-04,23.477633260209092,23.48230549447252,23.22538784997729,23.448673248291016,557000.0,47.54328979576403,44.21122664867749,23.421022415161133,23.399425960152605,23.76711341274392,23.459264301056443
2022-03-07,23.42158461324208,23.458955368688247,23.005844759549774,23.010515213012695,127700.0,32.985380789183864,37.631193360964765,23.326102447509765,23.33157335059481,23.768261360830273,23.459529867829023
2022-03-08,22.991829718277916,23.225391574718984,22.767610549926758,22.767610549926758,115700.0,27.40326971838701,34.56031266855672,23.25323066711426,23.26087071256415,23.765676723261024,23.458416278284954
2022-03-09,23.244078159535956,23.3094769845795,23.07124286247461,23.131969451904297,152500.0,44.35391886894477,42.18207915873945,23.169149780273436,23.256315231323242,23.76740970786006,23.45876530740761
2022-03-10,23.01985777878819,23.216050679960155,22.92643445454369,23.18802261352539,88000.0,46.653390579481936,43.27661991562239,23.10935821533203,23.273598861694335,23.770840803615304,23.460202776338487
2022-03-11,23.337501944308595,23.402898983700013,22.973145992307455,22.980619430541992,58400.0,39.42049620842381,40.24105962761722,23.015747451782225,23.21838493347168,23.775181451369043,23.460618148189166
2022-03-14,23.019852384442398,23.094592095485314,22.758264286759815,22.833003997802734,51300.0,34.811098029754774,38.187946566254986,22.980245208740236,23.153173828125,23.77897026026875,23.459846475649737
2022-03-15,22.842346587578607,23.196426033965796,22.842346587578607,23.15064811706543,106800.0,49.929191996339966,44.72343760308704,23.056852722167967,23.155041694641113,23.783767729507936,23.46046848086469
2022-03-16,23.3561879674941,23.547708637550123,23.10394070978059,23.458955764770508,195300.0,60.57772501363211,50.22452593666088,23.12224998474121,23.145699882507323,23.7886020935613,23.462557193010376
2022-03-17,23.636457115725186,23.757910268459003,23.44026602860418,23.748567581176758,87900.0,68.2008624426332,54.777344237205256,23.234358978271484,23.17185859680176,23.79547004509482,23.465749779400927
2022-03-18,23.823307763468765,23.91673285618318,23.636457578039938,23.879362106323242,84100.0,71.21719810526483,56.70343321061523,23.414107513427734,23.21492748260498,23.8021871376711,23.46967114910464
2022-03-21,23.8887068797258,24.038186328347084,23.7952817788536,23.946630477905273,100800.0,72.80901068238774,57.70125682438266,23.636832809448244,23.30853900909424,23.811743865949946,23.473195559214684
2022-03-22,24.094241333503472,24.734200304416106,24.006420424150058,24.158702850341797,180800.0,77.51370305298735,60.770759923552866,23.838443756103516,23.44764823913574,23.822156237623346,23.47828911809474
2022-03-23,24.168978283305787,24.168978283305787,23.94569288064256,23.948495864868164,93200.0,64.28391629426864,56.40176966670099,23.936351776123047,23.529300880432128,23.83372904714075,23.482451394822302
2022-03-24,24.10358379933438,24.25306325065307,24.02884407367503,24.20168113708496,141200.0,71.35121057502792,60.120636330125635,24.026974487304688,23.630666732788086,23.844904744209664,23.488238753133743
2022-03-25,24.337144287447586,24.421226696797817,24.24372097211223,24.38385772705078,131100.0,75.53171139807688,62.59311259473809,24.127873611450195,23.770990562438964,23.85835825099112,23.494607790253667
2022-03-28,24.402544093042653,24.402544093042653,24.140954166457114,24.36517333984375,100100.0,74.19914615349964,62.167398938529296,24.21158218383789,23.924207496643067,23.87051650439252,23.500703802050698
2022-03-29,24.477282524368576,24.645445559072797,24.383857428242568,24.59873390197754,141300.0,79.5983168143442,65.34073266650645,24.29958839416504,24.06901607513428,23.884317237536756,23.50853629541895
2022-03-30,24.66327093087741,24.66327093087741,24.47153909552421,24.551036834716797,89000.0,75.71546359903061,64.15722261755458,24.420096588134765,24.178224182128908,23.89627706950857,23.51619018499342
2022-03-31,24.57909661796412,24.57909661796412,24.195632934570312,24.195632934570312,185600.0,52.72029200068953,56.0155808441945,24.418886947631837,24.222930717468262,23.90532585967802,23.522935079679254
2022-04-01,24.335921146463626,24.335921146463626,24.120807748111783,24.315343856811523,153800.0,57.88961971568454,57.95118466235781,24.405184173583983,24.26652889251709,23.91630917874102,23.531790032726175
2022-04-04,24.363983154296875,24.429454091189907,24.228369244770015,24.363983154296875,106700.0,60.020837050820134,58.745561351533354,24.40494613647461,24.30826416015625,23.928634814708857,23.542908576020068
2022-04-05,24.45750848275798,24.476214462587798,24.045985846004033,24.07685089111328,243500.0,44.181017314135836,52.446593449260426,24.300569534301758,24.3000789642334,23.938086522762557,23.550586024313947
2022-04-06,23.99921993361311,24.116129618318514,23.877634646435588,24.027278900146484,520400.0,41.890671187301024,51.42146604666576,24.195817947387695,24.307957267761232,23.944187639485822,23.55786598096795
2022-04-07,24.08339630100196,24.223687573159776,23.884182801571885,24.102102279663086,383600.0,46.878567217609266,52.91738069493162,24.17711181640625,24.297999382019043,23.950051332545126,23.566032573713596
2022-04-08,24.19563225133944,24.269517840107124,24.083398154634654,24.158220291137695,88100.0,50.68808171092927,54.060003802489526,24.145687103271484,24.275435638427734,23.957015772483622,23.57372606152317
2022-04-11,24.102106165710104,24.102106165710104,23.849580764770508,23.849580764770508,148400.0,34.404609962114534,47.266008127100505,24.04280662536621,24.22387638092041,23.9596862783486,23.57913773019493
2022-04-12,24.176928308518065,24.176928308518065,23.784111612801116,23.849580764770508,169400.0,34.404609962114534,47.266008127100505,23.997352600097656,24.148961067199707,23.960457511046506,23.584881025901023
2022-04-13,23.886986905410506,24.13015747233545,23.8495749511758,24.088069915771484,748800.0,51.677649767537034,52.60399367213619,24.009510803222657,24.102664375305174,23.964203765760125,23.591937334641447
2022-04-14,24.167569517525024,24.167569517525024,23.882309609062375,23.89166259765625,130300.0,41.006359096629964,48.27046248224441,23.967422866821288,24.07226734161377,23.965781510770263,23.597408687913198
2022-04-18,23.933752108054314,24.01792722837012,23.812165030309117,23.877635955810547,189800.0,40.29330194163764,47.966554255143706,23.91130599975586,24.028496551513673,23.966761208044076,23.6022823152942
2022-04-19,23.96181283528286,24.457508820311567,23.89634190497488,24.242395401000977,206800.0,61.295623132635654,55.7658624663392,23.989868927001954,24.01633777618408,23.971312383780944,23.608829015336724
2022-04-20,24.298507125075123,24.307860113413042,24.13015690279283,24.176921844482422,162300.0,56.97848660221874,54.19556716437462,24.055337142944335,24.026344871520998,23.97802747980768,23.616269279460674
2022-04-21,24.42009751404199,24.42009751404199,23.83087165583863,23.88698959350586,157800.0,41.461089604041085,47.779488467593644,24.015121078491212,24.012315940856933,23.98073111040174,23.621747404376414
2022-04-22,23.92439919386281,23.92439919386281,23.288410186767578,23.288410186767578,195600.0,24.757237533982106,37.82362389239926,23.894470596313475,23.93094673156738,23.978522582504908,23.62525762940585
2022-04-25,23.148122738227304,23.325825998134153,22.81609958769393,23.31647300720215,145000.0,26.42486028456821,38.47093348085852,23.782238006591797,23.84677200317383,23.97611742693991,23.627235032049594
2022-04-26,23.194881568833523,23.194881568833523,22.689832640312776,22.745948791503906,208400.0,17.15119418699618,31.329739012622454,23.48294868469238,23.73640880584717,23.96761574047898,23.626088449599802
2022-04-27,22.86754038500145,23.054594853895765,22.685159735771094,22.78336524963379,186400.0,19.377899283328432,32.218373970178575,23.204237365722655,23.629787254333497,23.95826099618334,23.62574698304695
2022-04-28,23.148120283987826,23.172436630712443,22.557024877399716,23.082651138305664,197000.0,35.91131611985237,39.016303953569064,23.043369674682616,23.529245376586914,23.95205874360994,23.626766274240122
2022-04-29,23.02653320030666,23.02653320030666,22.315722074959307,22.353132247924805,559400.0,22.446727534500525,30.885191198173345,22.85631408691406,23.375392341613768,23.93856159638114,23.623911878979648
2022-05-02,22.63371083691187,22.63371083691187,22.04916253827158,22.465360641479492,195600.0,27.467189942489824,33.19185427200347,22.68609161376953,23.234164810180665,23.9261516750455,23.622507982067546
2022-05-03,22.549540817835133,22.727242256236067,22.43730673430275,22.62436294555664,188700.0,34.6585983723791,36.42896595130612,22.66177444458008,23.072361564636232,23.91544658286646,23.62373806214614
2022-05-04,22.69918612660601,23.29776317615431,22.564505220117447,23.288410186767578,253900.0,56.34842814927825,47.8038499861886,22.762783432006835,22.983510398864745,23.910022016788087,23.626796072241547
2022-05-05,23.16682568168471,23.16682568168471,22.502777683809455,22.652421951293945,381600.0,40.78774280174041,40.35600458049305,22.676737594604493,22.860053634643556,23.89894303310696,23.625799889196998
2022-05-06,22.58695280725703,22.736597074741518,22.367163792833153,22.652421951293945,499000.0,40.78774280174041,40.35600458049306,22.73659553527832,22.79645481109619,23.887306938690553,23.625677958115034
2022-05-09,22.38119201197588,22.38119201197588,21.866788290168742,21.91355323791504,670900.0,27.898884660964455,33.35425485260251,22.62623405456543,22.656162834167482,23.86938696158218,23.620972347705944
2022-05-10,22.306373112971713,22.334430301786256,21.773265118688087,22.016437530517578,279200.0,31.51500792651163,35.04423879876285,22.504648971557618,22.58321170806885,23.85209648135217,23.616494772808277
2022-05-11,22.016432427647874,22.325073920376575,21.80599464081008,21.829376220703125,419500.0,28.406608821726692,33.38655629034082,22.212842178344726,22.487812805175782,23.834032174202925,23.61117232197613
2022-05-12,21.773261925577533,21.960316364544653,21.534765152226488,21.885494232177734,652100.0,30.861536087704152,34.38923731455348,22.059456634521485,22.36809711456299,23.81722050011125,23.606281206386154
2022-05-13,22.109962460177485,22.36155308292914,22.035140321614637,22.306371688842773,745900.0,47.166209435378214,41.50114849318167,21.99024658203125,22.363421058654787,23.805182280174673,23.60278600354844
2022-05-16,22.222195898311234,22.549543413739684,22.189461325158433,22.381193161010742,294200.0,49.6968995051225,42.69045411829956,22.08377456665039,22.35500431060791,23.792830634631283,23.599966377820795
2022-05-17,22.755304928938287,22.839480059320962,22.58695466817294,22.82077407836914,268700.0,62.39560878875132,49.222040081475875,22.244641876220705,22.37464542388916,23.78302797629592,23.59954061201695
2022-05-18,22.689836668804865,22.689836668804865,22.053847562720378,22.100610733032227,254200.0,41.70012409641872,40.981488633241106,22.298888778686525,22.255865478515624,23.767831707666588,23.594172499412522
2022-05-19,21.950963412211724,22.175429809692883,21.86117792355947,21.91355323791504,353600.0,37.79299115094018,39.14817418053818,22.304500579833984,22.181978607177733,23.75472316644824,23.589331217306093
2022-05-20,22.18478123802465,22.18478123802465,21.464618932415462,21.91074562072754,288800.0,37.72931983269543,39.11988669910591,22.225375366210937,22.107810974121094,23.740932768586386,23.583842820950526
2022-05-23,22.147371845998148,22.34377926792367,22.011756178154172,22.268957138061523,158200.0,50.497817972111356,44.618277052399726,22.202928161621095,22.143351364135743,23.73425513125961,23.579783697862187
2022-05-24,22.13802019536818,22.315723433498327,21.856501089685736,22.231548309326172,225200.0,49.23271519974014,44.16963173013256,22.0850830078125,22.164862442016602,23.72815206857,23.575628002485487
2022-05-25,22.259607272997034,22.521485656219546,22.166080935468063,22.42795753479004,290600.0,56.15352477514708,47.17306650735674,22.150552368164064,22.224720573425294,23.72082426125213,23.571414282601257
2022-05-26,22.540189629163827,22.85818414335347,22.540189629163827,22.736597061157227,897900.0,65.11997690211606,51.581026413658655,22.3151611328125,22.30983085632324,23.715713899979573,23.56812571643239
2022-05-27,22.895591723852593,23.148117065429688,22.839475575913298,23.148117065429688,447700.0,73.71899062849616,56.761579687183904,22.56263542175293,22.394005393981935,23.712108321777045,23.566789256493024
2022-05-31,23.092007974220028,23.180858717600987,22.91243339169747,22.99847984313965,663800.0,66.55905737801521,54.47901455768873,22.708539962768555,22.455734062194825,23.7051539843784,23.56446340371227
2022-06-01,23.1668288778088,23.204239057890884,22.772140863734062,22.923656463623047,191200.0,62.89370525648486,53.324295856035555,22.84696159362793,22.466022300720216,23.69803552338539,23.561311239720272
2022-06-02,22.989124257653604,23.166827508265026,22.72724587695785,23.157474517822266,568100.0,69.24480572299947,56.432002130757446,22.992864990234374,22.57170867919922,23.69329948459377,23.560127060834734
2022-06-03,22.998478607687844,23.064882524686343,22.876891508644654,22.923656463623047,533400.0,57.44590122209386,52.65641045482195,23.03027687072754,22.67271900177002,23.684521960512605,23.559446979716977
2022-06-06,23.148124139307964,23.157477130806075,22.94236367805171,22.99847984313965,278400.0,60.05932822408409,53.72341153111476,23.00034942626953,22.78149242401123,23.677031596702797,23.559125942009345
2022-06-07,22.876888861106046,23.293088884694146,22.85818466517995,23.222942352294922,200200.0,67.29079922122924,56.86415969406711,23.045241928100587,22.87689094543457,23.671539411051075,23.559294130374106
2022-06-08,23.176179886710898,23.232296043985123,22.947036086665385,22.97977066040039,430600.0,54.46990419956897,52.691916091950006,23.056464767456056,22.951713180541994,23.661417232869717,23.557522922571053
2022-06-09,22.904940319853047,22.961056457030562,22.465360641479492,22.465360641479492,302700.0,36.71319487590627,45.14571085362157,22.9180419921875,22.95545349121094,23.645553365881145,23.553270074667616
2022-06-10,22.20349003756323,22.20349003756323,21.941611667033172,21.98837661743164,451300.0,26.940948359550845,39.49724482462815,22.730986022949217,22.88063144683838,23.628139535502616,23.546406214642204
2022-06-13,21.530092388501437,21.539445379268187,21.06245355356735,21.13727569580078,1006700.0,17.16047301206177,31.8417557202458,22.358745193481447,22.67954730987549,23.604960478844898,23.53587474695018
2022-06-14,21.277562461849843,21.305621428179435,20.866039875183546,21.015684127807617,459300.0,16.15502774140593,30.91971787967556,21.917293548583984,22.481267738342286,23.57918559758985,23.523770587290105
2022-06-15,21.23080120295297,21.408502653918482,20.924029208873968,21.184036254882812,354700.0,23.593065081816505,33.77893876386159,21.558146667480468,22.30730571746826,23.553690545315554,23.512658943760385
2022-06-16,20.791220423230087,20.791220423230087,20.332934617632397,20.4638729095459,433300.0,16.210919224118967,28.36960287266939,21.15784912109375,22.037945556640626,23.521045560266717,23.497855980718118
2022-06-17,20.53869383050808,20.60042213360152,20.220701109514906,20.4171085357666,527100.0,15.825077267352427,28.055419277192215,20.843595504760742,21.78729076385498,23.485611520696008,23.483361872286114
2022-06-21,20.772511174943126,20.931508411778943,20.716395027795237,20.866039276123047,532900.0,33.93834238958999,35.44636260529997,20.789348220825197,21.57404670715332,23.453510218649203,23.470373816670282
2022-06-22,20.64157424116997,20.964246121954268,20.56675211215772,20.744455337524414,933000.0,31.720015623574724,34.415185072006835,20.735102462768555,21.326198005676268,23.419987313584095,23.456838166241845
2022-06-23,20.856687634947196,20.8660406240594,20.56675210806989,20.786542892456055,382600.0,33.52491311237607,35.11881244859504,20.6556037902832,21.106875228881837,23.387198006786978,23.44506550217625
2022-06-24,20.97827901173373,21.333683751382658,20.912809858422133,21.314979553222656,894500.0,52.459111121047734,43.338435801799555,20.825825119018553,20.991837120056154,23.358506040478005,23.435874737774817
2022-06-27,21.40850324163332,21.464621180858085,21.27943626277736,21.333681106567383,308700.0,53.027308768074356,43.61070543904852,21.009139633178712,20.926367568969727,23.330020921485193,23.427395494126035
2022-06-28,21.50203341620118,21.64232470990129,21.127922705034027,21.13727569580078,468000.0,46.08576664404393,41.36278529126982,21.063386917114258,20.926367568969727,23.29739768570146,23.418476910212767
2022-06-29,21.348228278152238,21.36697989560602,20.982578890814164,21.066959381103516,378600.0,43.63193506888414,40.55677876504353,21.127887725830078,20.931495094299315,23.26551577921329,23.40864899475939
2022-06-30,20.86069217187194,21.085706164978266,20.776311700925536,20.926321029663086,411200.0,38.68789535696193,38.923093177257016,21.155843353271486,20.905723571777344,23.231849255392685,23.398916792694454
2022-07-01,20.9450697828563,21.193522364355406,20.752870244889596,21.141956329345703,257800.0,49.26531591853486,42.73214362238632,21.121238708496094,20.973531913757324,23.199622375829275,23.389237739049996
2022-07-05,20.851320266723633,20.851320266723633,20.466921066378323,20.851320266723633,292300.0,38.51784226628826,39.18503673210683,21.024766540527345,21.01695308685303,23.16497352907734,23.378874283883516
2022-07-06,20.907572608656025,20.94226291946451,20.682558581194773,20.841943740844727,217500.0,38.19525425460606,39.07235168605657,20.965700149536133,21.014543533325195,23.12950634220905,23.369202546973256
2022-07-07,20.916950017978596,21.132590042191747,20.916950017978596,21.066959381103516,348700.0,50.204781483656575,43.28720542836576,20.965700149536133,21.046793937683105,23.09601637367102,23.362238635378308
2022-07-08,21.076334345789657,21.151339024348417,20.934763752664196,21.029457092285156,1079100.0,48.32668705118063,42.75632318901501,20.986327362060546,21.071085357666014,23.062494649524652,23.355494186190544
2022-07-11,20.935696386786436,20.972260779877633,20.804438674022023,20.85600471496582,310200.0,40.01801503392415,40.294848682418575,20.92913703918457,21.02518787384033,23.02773169925744,23.34689945072356
2022-07-12,20.80444035460362,20.945073885104748,20.654431016968775,20.738811492919922,314800.0,35.12215264888597,38.67479311274679,20.906635284423828,20.965700912475587,22.994416990732695,23.336199347796324
2022-07-13,20.51379491437761,20.682555859831503,20.401288809576542,20.551298141479492,334600.0,28.441273136041133,36.16907523255884,20.84850616455078,20.90710315704346,22.96191348746657,23.32433377151795
2022-07-14,20.248467665415063,20.39191411925408,20.073143824444628,20.363786697387695,457300.0,23.155747862277764,33.81006185374268,20.707871627807616,20.836785888671876,22.930706127624692,23.31078615001904
2022-07-15,20.645054559088194,20.748184857803682,20.495045226181745,20.743497848510742,510100.0,47.062074843138056,42.05220529056313,20.650679779052734,20.81850357055664,22.905343159431336,23.300504523839376
2022-07-18,20.954448070926762,20.954448070926762,20.570048949448093,20.616926193237305,416600.0,41.853727241366485,40.252867075423495,20.602864074707032,20.7660005569458,22.87810860320044,23.28904306355789
2022-07-19,20.832565449866983,21.21227758184319,20.79506401055272,21.188838958740234,400700.0,63.66021811219974,50.54905846572977,20.692869567871092,20.79975242614746,22.855512398168162,23.282188464737697
2022-07-20,21.13258709137381,21.249782001716603,21.01632922529706,21.17946434020996,319300.0,63.194047240563044,50.395751474558644,20.818502807617186,20.833504486083985,22.834420581294598,23.27378279899467
2022-07-21,21.12321298776238,21.32947540283203,21.029456694275243,21.32947540283203,286500.0,67.73145054904248,52.8595057304487,21.011640548706055,20.859756088256837,22.815370128783098,23.26658299144245
2022-07-22,21.385726738642408,21.395102546060123,21.095083861702957,21.17946434020996,547900.0,59.00286863405449,50.175667383380585,21.0988338470459,20.874756813049316,22.792593662384046,23.25794939848512
2022-07-25,21.282595150081544,21.31072078238612,21.170087256106314,21.263843536376953,239100.0,62.283643226698445,51.66234105004478,21.228217315673827,20.91554069519043,22.769116487076364,23.24955538654366
2022-07-26,21.27322062613468,21.27322062613468,21.141961110539107,21.17946434020996,439700.0,56.82661779218202,50.053930086495875,21.226342391967773,20.959605979919434,22.743736510464377,23.239873423254213
2022-07-27,21.310724442785595,21.64824639443285,21.273222997187354,21.59199333190918,287800.0,71.48432324458898,57.08798320594113,21.308848190307618,21.063675498962404,22.720160695697235,23.232284499342576
2022-07-28,21.591989027280313,21.732622549678773,21.390413656150027,21.69980812072754,268900.0,74.22840086790647,58.72408230452878,21.382914733886718,21.197277641296388,22.699729531143017,23.225796812099958
2022-07-29,21.770125311517432,21.920134649630633,21.69512064246083,21.882633209228516,242700.0,78.44855087697096,61.41089576758686,21.52354850769043,21.311191177368165,22.68161314679924,23.220785443955318
2022-08-01,21.779501458021663,21.901385164795407,21.71387259510614,21.835756301879883,348900.0,74.68560616853698,60.32657619097007,21.637931060791015,21.43307418823242,22.662595595668865,23.21525099584137
2022-08-02,21.83575567347081,21.976389202564285,21.70449616316487,21.751375198364258,248700.0,67.67378438056073,58.3300493972286,21.752313232421876,21.489327812194823,22.641241288923215,23.207532147366415
2022-08-03,21.892009173098355,22.042018512285345,21.808565740521487,21.98576545715332,343700.0,75.37887102025331,62.0838385117173,21.831067657470705,21.56995792388916,22.620895873127544,23.20046867908945
2022-08-04,21.98576313068018,21.98576313068018,21.835753807366764,21.854503631591797,333900.0,64.9718171614864,58.88470088959492,21.862006759643556,21.622460746765135,22.60287690887479,23.193128759754817
2022-08-05,21.70449644962445,21.890133139658467,21.657619202058715,21.882633209228516,352800.0,66.1728358939849,59.36790765265081,21.862006759643556,21.692777633666992,22.586470691759285,23.184896325496098
2022-08-08,22.03264519027538,22.079522443464295,21.84513260101456,21.892011642456055,303300.0,66.6305866500469,59.5386423401514,21.87325782775879,21.7555944442749,22.571674120011885,23.17557121950327
2022-08-09,21.920134991162417,21.920134991162417,21.79825307264107,21.835756301879883,270300.0,60.71653426012344,57.96524502720178,21.890134048461913,21.821223640441893,22.554443357952678,23.16655740426198
2022-08-10,22.19202723686693,22.26703190438318,22.07014532274765,22.25765609741211,549200.0,78.1612994110187,65.35893101943252,21.944512176513673,21.887789916992187,22.540473130209623,23.159334018766845
2022-08-11,22.435796840881043,22.534240149195178,22.342040542759303,22.36079216003418,402900.0,80.67829911506655,66.8920325513426,22.045769882202148,21.95388832092285,22.529583062775373,23.152337618152252
2022-08-12,22.492045708398763,22.679558269660415,22.388913620879624,22.66080665588379,362900.0,86.22159676207758,70.92329601427829,22.201404571533203,22.03170566558838,22.521014440669482,23.147160379868783
2022-08-15,22.604557306778176,22.745190856642402,22.501425202359858,22.735815048217773,365100.0,87.31356801115467,71.8462853205944,22.370165252685545,22.12171154022217,22.514857591652685,23.143983903503504
2022-08-16,22.717062488822407,22.820194588961705,22.670185236896835,22.773317337036133,451700.0,87.88941436468988,72.31939268548692,22.557677459716796,22.223905754089355,22.51148920059204,23.14003772057759
