Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2000-07-28,26.89209355181803,26.89209355181803,26.89209355181803,26.89209355181803,0.0,29.409077411389475,39.8437364259137,27.227148630024704,27.410810508317333,27.085541766896068,26.94480791271365
2000-07-31,27.090637973245965,27.090637973245965,27.090637973245965,27.090637973245965,0.0,40.28235398089931,44.093908967170435,27.179991961800766,27.350002490239355,27.088235895182972,26.954821203644265
2000-08-01,27.38848539114024,27.38848539114024,27.38848539114024,27.38848539114024,0.0,53.24648100684924,49.82140785596836,27.1551748563762,27.328907145462637,27.09845189055848,26.969857296639844
2000-08-02,27.56221649615928,27.56221649615928,27.56221649615928,27.56221649615928,0.0,59.41364671143827,52.85534628077756,27.23956476076834,27.335112605886174,27.11102277891114,26.984850147494015
2000-08-03,27.735942864908722,27.735942864908722,27.735942864908722,27.735942864908722,0.0,64.9599700891295,55.73737497263612,27.33387525545445,27.34379963476409,27.127863690586203,27.0000277128624
2000-08-04,28.071012625551138,28.071012625551138,28.071012625551138,28.071012625551138,0.0,73.37956273825483,60.72441331996929,27.569659070201066,27.398403850112885,27.147496850266624,27.014885876049966
2000-08-07,28.344037254497326,28.344037254497326,28.344037254497326,28.344037254497326,0.0,78.444107910101,64.25814746808351,27.820338926451342,27.500165444126054,27.166582911605428,27.03156517041888
2000-08-08,28.319216833684035,28.319216833684035,28.319216833684035,28.319216833684035,0.0,76.84913680799231,63.69707023352972,28.0064852149601,27.580830035668146,27.18667175962427,27.045327680520327
2000-08-09,28.182691494469555,28.182691494469555,28.182691494469555,28.182691494469555,0.0,67.75578042177105,60.564496066996874,28.13058021462216,27.685072487695248,27.20693312626311,27.05943336887596
2000-08-10,28.12065109904292,28.12065109904292,28.12065109904292,28.12065109904292,0.0,63.64884135164389,59.141127147327644,28.207521861448992,27.77069855845172,27.232826134529592,27.074482794470452
2000-08-11,28.39366625544992,28.39366625544992,28.39366625544992,28.39366625544992,0.0,72.46301715112347,63.23581836692481,28.27205258742875,27.92085582881491,27.259683861709224,27.088617551680727
2000-08-14,28.728726543553147,28.728726543553147,28.728726543553147,28.728726543553147,0.0,79.7088407363916,67.5357454741746,28.348990445239917,28.084664685845627,27.291248888301638,27.099526269900323
2000-08-15,28.517777832055557,28.517777832055557,28.517777832055557,28.517777832055557,0.0,66.4907736030608,62.573637659946954,28.38870264491422,28.19759392993716,27.32407988028791,27.10795542073945
2000-08-16,28.430898070737253,28.430898070737253,28.430898070737253,28.430898070737253,0.0,61.45419107106042,60.598837223324466,28.43834396016776,28.284462087394957,27.35890841371039,27.11709003893478
2000-08-17,28.65429133059605,28.65429133059605,28.65429133059605,28.65429133059605,0.0,68.75659183788734,63.76542219831531,28.545072006478385,28.376296933963694,27.39196992388475,27.127683593934844
2000-08-18,28.567394992334158,28.567394992334158,28.567394992334158,28.567394992334158,0.0,63.17041256005343,61.688582424329915,28.579817753855234,28.425935170641992,27.420678526018797,27.138013611053957
2000-08-21,28.67910464700494,28.67910464700494,28.67910464700494,28.67910464700494,0.0,67.27232311731666,63.341555218857536,28.569893374545593,28.459441909892757,27.447999637974945,27.14810433999245
2000-08-22,28.728726543553137,28.728726543553137,28.728726543553137,28.728726543553137,0.0,69.1064167842402,64.08287632850548,28.61208311684511,28.500392880879666,27.475532855871133,27.1577022482389
2000-08-23,28.691508937074587,28.691508937074587,28.691508937074587,28.691508937074587,0.0,65.78815703160942,63.052970195732854,28.664205290112573,28.551274625140167,27.500034367865016,27.166487128446647
2000-08-24,28.59223435822582,28.59223435822582,28.59223435822582,28.59223435822582,0.0,57.023818225703955,60.270474167968736,28.651793895638527,28.59843295105846,27.52612770060091,27.17580146439176
2000-08-25,28.604638648295474,28.604638648295474,28.604638648295474,28.604638648295474,0.0,57.86545528301821,60.50499945238027,28.659242626830792,28.61953019034301,27.555751468427477,27.1849499124943
2000-08-28,28.77837685771891,28.77837685771891,28.77837685771891,28.77837685771891,0.0,68.29977319485089,63.73410882136672,28.679097068973583,28.624495221759588,27.58672229053026,27.194739071306998
2000-08-29,28.666686148126505,28.666686148126505,28.666686148126505,28.666686148126505,0.0,57.34455777312671,60.319769378461835,28.666688989888257,28.639386053366685,27.61343605484866,27.20163305508226
2000-08-30,28.641856254774023,28.641856254774023,28.641856254774023,28.641856254774023,0.0,54.991480846502185,59.555929597308705,28.656758453428147,28.660481871770354,27.640648508886517,27.20800400076546
2000-08-31,28.890072303580908,28.890072303580908,28.890072303580908,28.890072303580908,0.0,69.83835875770822,64.40807459246504,28.716326042499162,28.684059969068848,27.670836583500883,27.21293735837912
2000-09-01,28.976923647281644,28.976923647281644,28.976923647281644,28.976923647281644,0.0,73.50769929513547,65.94750214084019,28.790783042296397,28.725012834563596,27.704570722895582,27.21944487439609
2000-09-05,29.001744068094936,29.001744068094936,29.001744068094936,29.001744068094936,0.0,74.56869948888362,66.39483528940781,28.835456484371605,28.75727677667259,27.731959977930533,27.224993579996223
2000-09-06,29.088626197548034,29.088626197548034,29.088626197548034,29.088626197548034,0.0,78.23087621745375,67.98046970704367,28.91984449425591,28.79326674207208,27.748280136763615,27.231945630436723
2000-09-07,29.038982987786657,29.038982987786657,29.038982987786657,29.038982987786657,0.0,71.200708485892,66.0623953783703,28.99926984085844,28.82801414714329,27.766000948657165,27.240131230452594
2000-09-08,29.15067369737906,29.15067369737906,29.15067369737906,29.15067369737906,0.0,76.82372720023645,68.23402305488042,29.051390119618066,28.883858081058616,27.785559610763745,27.250755938265915
2000-09-11,29.374050380294275,29.374050380294275,29.374050380294275,29.374050380294275,0.0,84.2186530809808,72.08170016778568,29.130815466220593,28.960799254258497,27.80234321357671,27.262212678399695
2000-09-12,29.32439532985891,29.32439532985891,29.32439532985891,29.32439532985891,0.0,77.61277885750107,70.05047639815065,29.19534571857339,29.0154011014725,27.818612141760333,27.27387709211454
2000-09-13,29.18788893572281,29.18788893572281,29.18788893572281,29.18788893572281,0.0,61.65824903902901,64.65638365390056,29.21519826620834,29.067521380232126,27.83011488291255,27.286226678270364
2000-09-14,29.063786831656362,29.063786831656362,29.063786831656362,29.063786831656362,0.0,50.363553303052555,60.12361809845801,29.22015903498228,29.10971443792036,27.840583439864215,27.298183805286868
2000-09-15,28.902478961785352,28.902478961785352,28.902478961785352,28.902478961785352,0.0,39.171471164709324,54.75078565097056,29.170520087863544,29.110955103740803,27.851149682376278,27.308992422448572
2000-09-18,28.44330472894169,28.44330472894169,28.44330472894169,28.44330472894169,0.0,22.267932739259408,42.97732351283176,28.984370957593022,29.057593211906806,27.859331371022844,27.317220234467207
2000-09-19,28.44330472894169,28.44330472894169,28.44330472894169,28.44330472894169,0.0,22.267932739259408,42.97732351283176,28.80815283740958,29.001749277991486,27.866277110384104,27.32271244821175
2000-09-20,28.09583304636442,28.09583304636442,28.09583304636442,28.09583304636442,0.0,15.145863613593107,36.15419161939255,28.5897416595379,28.902469962873123,27.870842223036743,27.327664099666716
2000-09-21,27.996558467515655,27.996558467515655,27.996558467515655,27.996558467515655,0.0,13.649171542825869,34.470378930678066,28.37629598670976,28.798227510846022,27.87303505665592,27.33360116753298
2000-09-22,28.270658229659936,28.270658229659936,28.270658229659936,28.270658229659936,0.0,34.94782284873142,42.44118520270953,28.249931840284678,28.710225964074105,27.87225961091646,27.34164966438475
2000-09-25,28.332959119914307,28.332959119914307,28.332959119914307,28.332959119914307,0.0,39.048334162183686,44.10538268864668,28.2278627184792,28.606116838036115,27.874784141282948,27.34949670400929
2000-09-26,28.220827937249556,28.220827937249556,28.220827937249556,28.220827937249556,0.0,34.36926163627217,41.76481903642239,28.18336736014077,28.49576009877518,27.877816024795358,27.356156147714195
2000-09-27,28.345427349623495,28.345427349623495,28.345427349623495,28.345427349623495,0.0,43.41114696024302,45.2421763245398,28.233286220792586,28.411513940165246,27.879105553130458,27.364350533510173
2000-09-28,29.043153273165174,29.043153273165174,29.043153273165174,29.043153273165174,0.0,70.61490536603571,59.739715083831626,28.442605181922495,28.409450584316126,27.887754356365846,27.37711636671937
2000-09-29,28.881187061820444,28.881187061820444,28.881187061820444,28.881187061820444,0.0,62.27548363632498,56.031182211177025,28.564710948354595,28.407321394319638,27.894126434806854,27.388616431879264
2000-10-02,29.05560966220037,29.05560966220037,29.05560966220037,29.05560966220037,0.0,67.27051587015748,58.98411834497297,28.709241056811813,28.468551887645503,27.900613288847715,27.401159565692097
2000-10-03,29.05560966220037,29.05560966220037,29.05560966220037,29.05560966220037,0.0,67.27051587015748,58.98411834497297,28.87619740180197,28.529782380971376,27.907821003120958,27.4135886856551
2000-10-04,28.96839599387561,28.96839599387561,28.96839599387561,28.96839599387561,0.0,61.41539145437193,56.77304760615711,29.000791130652395,28.617038675722494,27.917082620438585,27.426208700964136
2000-10-05,28.980866591719593,28.980866591719593,28.980866591719593,28.980866591719593,0.0,61.98316002850529,57.021137950046274,28.988333794363278,28.715469488142883,27.938704125298408,27.43751824967957
2000-10-06,28.420179892643464,28.420179892643464,28.420179892643464,28.420179892643464,0.0,34.55198257074116,44.62131976180145,28.896132360527883,28.730421654441237,27.954108427732987,27.446024364899618
2000-10-09,28.395260010168677,28.395260010168677,28.395260010168677,28.395260010168677,0.0,33.75523839446059,44.16166130002239,28.764062430121545,28.736651743466677,27.964361504152528,27.45168436099457
2000-10-10,28.170983436030387,28.170983436030387,28.170983436030387,28.170983436030387,0.0,27.024995652916004,40.15271388708079,28.587137184887546,28.73166729334476,27.97326056003265,27.457432510907346
2000-10-11,27.834578047362143,27.834578047362143,27.834578047362143,27.834578047362143,0.0,19.887691556924793,35.0177550034289,28.360373595584853,28.680582363118624,27.97657547512228,27.460168192066167
2000-10-12,27.12439336665047,27.12439336665047,27.12439336665047,27.12439336665047,0.0,11.915580112127103,27.129838367052145,27.98907895057103,28.488706372467156,27.972427312069666,27.458385270739782
2000-10-13,27.635209515024656,27.635209515024656,27.635209515024656,27.635209515024656,0.0,34.55789438481554,37.955518127380394,27.83208487504727,28.364108617787576,27.96645939530078,27.458854043022956
2000-10-16,27.660150710712617,27.660150710712617,27.660150710712617,27.660150710712617,0.0,35.528897691947904,38.43643118150987,27.685063015156054,28.224562722638797,27.96317118093099,27.45872178269451
2000-10-17,27.236526917450014,27.236526917450014,27.236526917450014,27.236526917450014,0.0,27.27918014654864,33.66364190365367,27.498171711439984,28.042654448163763,27.957897699957027,27.459495262882097
2000-10-18,27.199143541535637,27.199143541535637,27.199143541535637,27.199143541535637,0.0,26.62451610320599,33.271016737655486,27.37108481027468,27.865729202929764,27.954990400069427,27.464194364601582
2000-10-19,27.77228899778176,27.77228899778176,27.77228899778176,27.77228899778176,0.0,49.098689251944634,44.04605384602547,27.500663936500935,27.74487144353598,27.954181603098228,27.470489162910358
2000-10-20,27.946718702566084,27.946718702566084,27.946718702566084,27.946718702566084,0.0,54.219620770103674,46.85846392658434,27.56296577400922,27.697525324528243,27.957504096219214,27.475599822776314
2000-10-23,28.009024329090046,28.009024329090046,28.009024329090046,28.009024329090046,0.0,56.11219085717373,47.86645500369341,27.63274049768471,27.65890175642038,27.966495390949703,27.478542490757114
2000-10-24,28.29557574399993,28.29557574399993,28.29557574399993,28.29557574399993,0.0,64.2652389461602,52.34362478251432,27.844550262994694,27.671360987217337,27.978183517587652,27.48273639828023
2000-10-25,27.97163858504087,27.97163858504087,27.97163858504087,27.97163858504087,0.0,51.3297057520392,47.3890415706581,27.999049271695736,27.685067040985206,27.985318352512497,27.48682260303276
2000-10-26,27.759813663668183,27.759813663668183,27.759813663668183,27.759813663668183,0.0,44.32827816438845,44.42763844901505,27.996554204873025,27.748609070686978,27.989143146758508,27.489002909218858
2000-10-27,28.220827937249556,28.220827937249556,28.220827937249556,28.220827937249556,0.0,58.95126698255549,51.52731670122855,28.05137605180972,27.80717091290947,27.99794262257039,27.4914321418942
2000-10-30,29.11790818431994,29.11790818431994,29.11790818431994,29.11790818431994,0.0,74.55663935888111,61.76389971010302,28.273152822855696,27.952946660270204,28.017307472578242,27.49725808503508
2000-10-31,29.41694203774779,29.41694203774779,29.41694203774779,29.41694203774779,0.0,77.91509907850126,64.45834485414201,28.497426081605266,28.170988172299978,28.034941669941578,27.506454085284368
2000-11-01,29.25496635386387,29.25496635386387,29.25496635386387,29.25496635386387,0.0,71.75838432345039,61.913308924838425,28.754091635369868,28.376570453532803,28.049269220952613,27.51490064191426
2000-11-02,29.15529629650391,29.15529629650391,29.15529629650391,29.15529629650391,0.0,67.80227913687061,60.3346754121383,29.033188161937016,28.514871183405017,28.05751364543686,27.524723724257928
2000-11-03,29.142816226120736,29.142816226120736,29.142816226120736,29.142816226120736,0.0,67.24523416148554,60.127942009745624,29.217585819711246,28.63448093576048,28.064624246448943,27.534847228182024
2000-11-06,29.31727198038783,29.31727198038783,29.31727198038783,29.31727198038783,0.0,71.21256524913126,62.08373193317367,29.257458578924826,28.76530570089026,28.075969368495926,27.548443518902026
2000-11-07,29.31727198038783,29.31727198038783,29.31727198038783,29.31727198038783,0.0,71.21256524913126,62.08373193317367,29.237524567452834,28.86747532452905,28.08731449054291,27.561918857137247
2000-11-08,29.230034630715092,29.230034630715092,29.230034630715092,29.230034630715092,0.0,65.49983389849416,60.36647261219243,29.23253822282308,28.993314929096478,28.101743259582086,27.57429277587812
