Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2020-04-29,267.2978754969445,270.36942737195216,266.27097494933463,268.8382263183594,118745600,72.88554890328601,60.20171432087423,261.8680694580078,259.24854888916013,276.1450839996338,272.80341957092287
2020-04-30,267.4628878219718,268.93907823852754,264.60222850800403,266.33514404296875,122901700,65.48808133032698,58.23943127164031,263.95856323242185,260.2919631958008,276.04322675069176,272.7817533111572
2020-05-01,261.5948274910563,266.5001372793607,258.1198471539412,259.2843017578125,125180000,48.75981850737854,52.99895609525895,263.92555541992186,259.93896026611327,275.8744487762451,272.7340419769287
2020-05-04,257.40472721224256,260.3020696248995,255.92856473218876,259.99951171875,80873200,50.30498472681456,53.45645518760459,263.28741455078125,260.1205032348633,275.7058859507243,272.68498649597166
2020-05-05,262.81430977989436,265.20735144767355,260.1278320243504,262.4017028808594,79569900,55.690382685097326,55.039427291139354,263.37177734375,261.3262008666992,275.5618005116781,272.6554354095459
2020-05-06,264.09796681903833,264.48304052192884,260.1920513755059,260.62298583984375,73632600,50.79890711320582,53.58614394893353,261.7287292480469,261.7983993530273,275.39798011779783,272.613695602417
2020-05-07,263.8320105300923,265.6932743331002,263.2635498583758,263.767822265625,75250400,58.5273786935861,55.807902611025085,261.21526489257815,262.5869140625,275.2596108754476,272.5780638885498
2020-05-08,266.89443979354115,268.5998501465137,265.76666797978606,268.1322326660156,76452400,67.12680607154394,58.75841081882055,262.98485107421874,263.4552032470703,275.1542095184326,272.55788902282717
2020-05-11,266.20676247386785,269.56254444611375,265.7850057832069,268.1872253417969,79514200,67.22954877383968,58.795740843425705,264.6223937988281,263.9549041748047,275.03233528137207,272.54449012756345
2020-05-12,269.36997290557235,269.78255179515514,262.7042425975372,262.841796875,95870800,49.26832885380142,53.70693794042538,264.7104125976563,264.0410949707031,274.8641768137614,272.49528923034666
2020-05-13,262.2825734797414,263.31865189419375,255.7727227895186,258.19329833984375,144721100,38.52711147331574,49.680074847764416,264.22447509765624,262.9766021728516,274.65796140034996,272.4253295135498
2020-05-14,255.76347804149395,261.41142959963264,250.29885756390482,261.2830810546875,121977900,47.63331305102547,52.24321009811502,263.72752685546874,262.4713958740234,274.4862626393636,272.3741593170166
2020-05-15,258.8992207520091,262.5300551877956,257.95483612918537,262.4842224121094,111146300,51.01813904786782,53.24034451055435,262.5979248046875,262.7913879394531,274.32835273742677,272.34384712219236
2020-05-18,268.6914747602291,272.08393945209053,268.3705893815132,270.4794006347656,119703800,67.69631599494059,59.327789700679325,263.0563598632813,263.83937683105466,274.2318541208903,272.36520347595217
2020-05-19,269.88344074536735,271.58882289589167,267.6829359139752,267.7012634277344,95189300,59.27989400650532,56.57182182374616,264.02825317382815,264.3693328857422,274.09398714701337,272.3826912689209
2020-05-20,271.2313006225374,273.11089240666524,271.0020807473539,272.2490234375,85861700,67.27267731786827,59.85906615525571,266.8393981933594,265.5319366455078,273.9886511484782,272.46264488220214
2020-05-21,272.1206583812847,272.92751677002803,269.278326504917,270.3694152832031,78293900,61.304615156930275,57.908080792034134,268.6566650390625,266.1920959472656,273.8570687611898,272.51523307800295
2020-05-22,270.08516244349306,271.0570523361643,268.8473696991475,270.8828430175781,63958200,62.398063052298234,58.30781874011778,270.3363891601563,266.4671569824219,273.73860969543455,272.56962089538575
2020-05-26,276.83335693039163,277.07175449936034,270.90114681308035,274.2202453613281,88951400,69.18932681327007,60.90673630827079,271.0845581054688,267.070458984375,273.6681438446045,272.61518913269043
2020-05-27,277.0075509205538,278.3370370080894,272.1939349208289,278.30035400390625,104817400,75.643018973818,63.871787566898966,273.2043762207031,268.61631469726564,273.64747683207196,272.6901868438721
2020-05-28,279.3272767982314,281.3352447299404,277.1175942986496,277.78692626953125,90405200,73.32380460385615,63.221971282380295,274.31195678710935,270.5756774902344,273.60809389750165,272.77864356994627
2020-05-29,277.3192788350179,279.6114768667384,274.57781894297864,279.0246887207031,119090800,75.49714593064184,64.16840525237188,276.0430114746094,272.34983825683594,273.5747928619385,272.85306465148926
2020-06-01,278.38289544316814,280.7576095309241,277.86944526100126,280.1524658203125,55758300,77.50128975576467,65.05089284642148,277.8969360351563,274.1166625976563,273.52934786478676,272.9721739959717
2020-06-02,281.0693740975131,282.5180592457431,279.73991573138625,282.4721984863281,74267200,81.28050952348295,66.85893393407521,279.5473266601563,275.3159423828125,273.5107166290283,273.099496383667
2020-06-03,284.45263612777273,287.18494662104723,284.1775835194625,286.23138427734375,92567600,85.88964572024204,69.60328343869448,281.13353271484374,277.16895446777346,273.5260578155518,273.2266542816162
2020-06-04,285.2502723891811,286.98318749531984,283.3890087460685,285.4794921875,75794400,81.09702134295522,68.38353325989344,282.6720458984375,278.49200134277345,273.528405380249,273.33434242248535
2020-06-05,290.8616019107014,294.56577377345707,290.7974136505666,292.79620361328125,150524700,88.55467663084968,73.2889624879779,285.4263488769531,280.73468017578125,273.5712418874105,273.488726272583
2020-06-08,293.60310815038525,296.52795553104175,293.0621526886974,296.3354187011719,73641200,90.68732311984515,75.28640938344486,288.662939453125,283.2799377441406,273.6421352386475,273.6501522064209
2020-06-09,293.67647298750563,296.4087837876376,292.8146040767573,294.1257629394531,77479200,79.57810917280644,71.68229367265978,290.99365234375,285.27048950195314,273.67813733418785,273.80093620300295
2020-06-10,294.7034495380097,295.5928238577627,291.76942366351983,292.4845886230469,95000800,71.74490982691702,69.03873039045858,292.2442932128906,286.6889129638672,273.69993324279784,273.9774178314209
2020-06-11,285.5711603162795,286.2038091418731,275.07291127510564,275.6230163574219,209243600,32.41118499570875,49.03169421618869,290.272998046875,286.47252197265624,273.5810644785563,274.0553710174561
2020-06-12,282.6188503742168,283.3890255846192,273.78014897594073,278.923828125,194678900,40.1227065883812,51.96625929173156,287.49852294921874,286.4624359130859,273.4798002878825,274.1549295806885
2020-06-15,273.24835223856235,282.6555425806839,272.07474788246594,281.52777099609375,135782700,45.95952695425381,54.20624466671525,284.5369934082031,286.59996643066404,273.3896012624105,274.2583884429932
2020-06-16,289.2570253825331,289.4037293946427,282.09620192820154,286.94647216796875,137627500,56.5388989227579,58.53920606983554,283.10113525390625,287.0473937988281,273.34083620707196,274.3722830963135
2020-06-17,287.9643213952654,288.25772952024136,285.02111835943526,285.754638671875,83398900,53.7610408971394,57.2559762188734,281.75514526367186,286.9997192382813,273.2820631663005,274.4808051300049
2020-06-18,284.2417880969982,286.3414217497539,283.7833484028866,285.8646545410156,80828700,54.01132575866557,57.34891823880465,283.8034729003906,287.0382354736328,273.21121813456216,274.59759742736816
2020-06-19,289.323611161699,289.5169952642536,282.2878135586834,284.23095703125,135549600,49.259963159051495,55.42175726520905,284.8648986816406,286.1817108154297,273.127366511027,274.69132270812986
2020-06-22,283.6322825514577,286.4502770307113,282.4903582303145,286.0542907714844,74649400,54.607934264457135,57.15236569789288,285.77020263671875,285.1535980224609,273.0722304026286,274.7771001434326
2020-06-23,288.6973956071107,289.627527981212,286.9660723422408,287.37127685546875,68471200,58.40762506052082,58.408343010203964,285.85516357421875,284.4781494140625,273.02214469909666,274.86842430114746
2020-06-24,285.3360276763805,285.95305250280444,278.20816137818287,280.040771484375,132813500,37.46200246736715,49.679279589540094,284.71239013671874,283.2337677001953,272.8881076812744,274.92241905212404
2020-06-25,279.46981736237365,283.3100417218154,277.45301313177083,283.04296875,89468000,46.83238756157905,52.79104697140607,284.14805297851564,283.97576293945315,272.7977741241455,274.9917406463623
2020-06-26,281.9470509652658,282.1588713157659,275.7400992165521,276.32025146484375,127961000,33.38910967485023,45.94021104736323,282.5659118652344,283.7154052734375,272.64207547505697,275.01787773132327
2020-06-29,277.5727234684733,280.51963173893165,275.2888463730119,280.3815002441406,79773300,44.862722422835205,50.1489950507443,281.4313537597656,283.6007781982422,272.5271325429281,275.0596263885498
2020-06-30,279.9486629348006,285.667559621828,279.7921232790596,283.9730529785156,113394800,53.383819874305644,53.59011728840686,280.751708984375,283.3034362792969,272.42905413309734,275.1202353668213
2020-07-01,285.08739818187286,287.22392574002134,284.62694111006857,285.9622497558594,72396500,57.7259316958971,55.425362847735286,281.9360046386719,283.32419738769534,272.3308411916097,275.19498893737796
2020-07-02,289.38806675534465,290.7326217108491,286.8739889973159,287.53704833984375,69344200,61.16263900759201,56.87915696123151,282.83482055664064,283.49143676757814,272.25289192199705,275.274185256958
2020-07-06,291.34964563164624,292.55604108748975,290.60370731479867,291.9758605957031,61713800,69.53870169024599,60.7636157046338,285.9659423828125,284.26592712402345,272.194917678833,275.37476387023924
2020-07-07,290.43788464051073,292.4086261412663,288.58683836174674,288.96441650390625,82910000,59.15258475821122,57.01131982036543,287.6825256347656,284.55693969726565,272.115645980835,275.4603751373291
2020-07-08,289.7287492933504,291.2850962513282,287.96982822881216,291.1745910644531,54638600,63.90105921205313,59.01186375762602,289.1228332519531,284.93727111816406,272.0491718292236,275.5634592437744
2020-07-09,291.7824392568342,292.0218859318801,286.109604655345,289.5169982910156,83354200,57.84881419420889,56.874172289977665,289.8337829589844,285.8848937988281,271.94814720153806,275.6585729217529
2020-07-10,289.4525470058198,292.74021752489676,288.02514120267125,292.47314453125,57550400,64.9526504289839,59.67938376732394,290.8210021972656,286.8279113769531,271.8639329274495,275.7790801239014
2020-07-13,294.81219454195264,297.18814022544717,289.2867107064114,289.9405517578125,102997500,55.36072849937326,56.300563892087325,290.4139404296875,288.18994140625,271.7635512034098,275.8789870452881
2020-07-14,288.522406144319,294.4715320808562,287.32522893206374,293.6979675292969,93657000,64.65375504058,59.925630434933495,291.36065063476565,289.52158813476564,271.69417711893715,276.00049339294435
2020-07-15,296.91198050758385,297.4921610086868,294.0202961383002,296.3962707519531,87196500,70.03032033310055,62.3415829407263,292.4049865722656,290.7639099121094,271.64440218607587,276.14274742126463
2020-07-16,294.4990994168282,295.87125229977755,293.8544483675677,295.4200134277344,54622500,65.69193151691287,60.91079845466749,293.58558959960936,291.7096862792969,271.60890032450357,276.2739067840576
2020-07-17,296.42389995374253,297.059333070297,294.45312985797676,296.27655029296875,62774900,67.79261592447398,61.74046302540018,294.3462707519531,292.58363647460936,271.6205671946208,276.4253588104248
2020-07-20,296.0094126786261,299.4168060932532,295.2634745052949,298.6708679199219,56308800,73.2805512716009,64.03823600662764,296.092333984375,293.2531372070313,271.6264357248942,276.6122747039795
2020-07-21,300.632423503006,301.0744442907489,298.3209200855165,299.3063049316406,57292200,74.6558686633241,64.6451014822687,297.21400146484376,294.2873260498047,271.6396511077881,276.79166450500486
2020-07-22,298.947079971857,301.3230536853919,298.83657479523924,301.0099182128906,57792900,78.25654262931981,66.28766968589439,298.13673095703126,295.27085876464844,271.6590114593506,276.9617487335205
2020-07-23,300.6508750281461,301.35077884843804,296.0555219337203,297.41845703125,75738000,57.566631987403454,59.962945150561396,298.5364196777344,296.0610046386719,271.693639755249,277.11963569641114
2020-07-24,295.56743094562876,296.5251615020732,294.0018655257891,295.5029602050781,73766600,49.23543762205758,56.847533545700024,298.38170166015624,296.3639862060547,271.6941506703695,277.28858070373536
2020-07-27,296.193647698937,297.8328739008944,295.40164684860423,297.65789794921875,48293000,57.53255310843502,59.402967946567905,298.1791076660156,297.13572082519534,271.6750954945882,277.45587379455566
2020-07-28,296.9303216498821,298.0446479275418,295.4752897615271,295.7699890136719,57495000,49.09641253429089,56.25965805711269,297.4718444824219,297.3429229736328,271.6114429473877,277.60479301452636
2020-07-29,296.64485042658015,299.9693649980808,296.60800599281623,299.4075927734375,48454200,61.98489864215877,60.58714693568438,297.15137939453126,297.64405517578126,271.5695962270101,277.7581125640869
2020-07-30,296.44230479428404,298.7538086591065,294.3610576063959,298.3393859863281,61861700,56.90746832888657,58.74900547078274,297.3355651855469,297.9359924316406,271.5323678334554,277.9075879669189
2020-07-31,300.12590663768805,300.7981840639859,295.9173223565921,300.6968688964844,84986800,64.58933296320313,61.52342861687839,298.3743469238281,298.3780242919922,271.49594764709474,278.0555623626709
2020-08-03,302.35455324026356,303.551730444188,301.8112172413089,302.7873840332031,53077900,70.23545103387218,63.84557292918428,299.400244140625,298.7896759033203,271.4725424448649,278.2161661529541
2020-08-04,301.9309475225113,303.95697021484375,301.9309475225113,303.95697021484375,41917900,73.1135724240602,65.1141186801976,301.0376403808594,299.25474243164064,271.442476272583,278.37862663269044
2020-08-05,305.2555085268195,306.1027621717958,304.9884354718485,305.8448791503906,42697700,77.355001070359,67.11958528554828,302.32509765625,299.7382385253906,271.430877049764,278.55646797180174
2020-08-06,305.2646080403921,308.00891400036295,304.9422824929676,307.8891906738281,43679400,81.20726721223122,69.18531807372703,304.23505859375,300.7853118896484,271.4322127024333,278.73536949157716
2020-08-07,306.9222424636981,308.39571060773704,306.0197365507583,308.1102294921875,57308300,81.61310738885726,69.4091052482588,305.7177307128906,302.04603881835936,271.44199918111167,278.91982124328615
2020-08-10,308.5614527808773,309.21529387333,306.62752769620295,309.0311279296875,44282100,83.40483172344304,70.37442708541509,306.9664794921875,303.18336181640626,271.44723014831544,279.10493125915525
2020-08-11,310.2099129722672,310.8453459347755,305.7526922046899,306.4801940917969,69601100,62.99861271915849,64.31968049501245,307.47112426757815,304.25438232421874,271.44176114400227,279.2750643157959
2020-08-12,308.91146746286313,311.52686046889016,308.88384116049235,310.7532958984375,53774400,75.19697025149183,69.11346987473271,308.4528076171875,305.3889526367187,271.49826011657717,279.46098457336427
2020-08-13,309.9888955675153,311.4992082489788,309.2705836615696,310.1914978027344,41816100,71.47921012998546,67.82328851283268,308.91326904296875,306.57416381835935,271.634088007609,279.6363858795166
2020-08-14,309.80475825655594,310.73489061846544,309.07722814860483,310.20074462890625,47260400,71.50703366863345,67.83393198077431,309.3313720703125,307.52455139160156,271.84420636494957,279.81224143981933
2020-08-17,311.2136614504933,311.58202140842496,310.2098686209025,311.18603515625,35481000,74.6670507336699,69.01022682834918,309.762353515625,308.3644165039062,272.07127113342284,279.988805770874
2020-08-18,311.58207682428633,312.281980541681,309.98888529540005,311.8583679199219,38733900,76.77610625579432,69.82123336924498,310.83798828125,309.15455627441406,272.4102069854736,280.17240547180177
2020-08-19,312.23591780968894,312.7516274630557,309.9981032669653,310.55987548828125,68054200,64.35833986015851,66.21698120773797,310.79930419921874,309.6260559082031,272.74781659444176,280.3367682647705
2020-08-20,308.8377736301808,312.0057207368476,308.7088602558769,311.52685546875,42207800,68.85929921091206,67.55996778429449,311.0663757324219,309.9898223876953,272.99602801005045,280.5003881072998
2020-08-21,311.1953037485117,312.85293788001695,310.8545419255064,312.6319274902344,55106600,73.45619529230217,69.07306848905037,311.5526123046875,310.4419921875,273.32067222595214,280.6710750579834
2020-08-24,315.06320894225934,315.8736180566661,312.60438339712664,315.7999572753906,48588700,82.39599387485667,72.96602710306897,312.47539672851565,311.11887512207034,273.57585589090985,280.8572847747803
2020-08-25,316.36163229349035,316.9878471615432,315.2012714878101,316.90496826171875,38463400,84.57100193672585,74.1865636821855,313.484716796875,312.1613525390625,273.91924680074055,281.04412132263184
2020-08-26,317.49426559873876,320.3490760296247,316.95092980369725,320.08203125,50790200,89.18231171602747,77.35251875048999,315.38914794921874,313.09422607421874,274.3270928700765,281.2433962249756
2020-08-27,320.9477683119042,322.22782424225835,319.12434835411756,320.781982421875,58034100,89.97447864208543,77.99291395253368,317.24017333984375,314.1532745361328,274.91722640991213,281.4488463592529
2020-08-28,321.80426786042483,322.9830369399693,320.616280645361,322.8540954589844,48588900,92.04412876251992,79.81276322399634,319.28460693359375,315.4186096191406,275.416840616862,281.6617096710205
2020-08-31,322.64226783208227,323.51711938437126,321.4542807471516,321.68450927734375,66099200,80.75274217254301,75.99288700357903,320.4615173339844,316.46845703125,276.01350758870444,281.868271560669
2020-09-01,322.51332671022755,324.8156120146118,321.6200388879637,324.7143249511719,54908700,86.06627746130548,78.82073746465733,322.023388671875,317.754052734375,276.83481826782224,282.08794120788576
2020-09-02,326.62058140555735,330.3778981673585,325.47862893248646,329.41094970703125,69540000,90.79388921059913,82.30105065811286,323.88917236328126,319.63916015625,277.53415565490724,282.3209352874756
2020-09-03,327.7257482737778,328.19542353260755,315.49600820932886,318.0745849609375,148011100,45.791858634271364,57.668126578033025,323.3476928710937,320.29393310546874,278.362878036499,282.49620414733886
2020-09-04,318.75605256613443,320.3215899223895,308.38654915956926,315.47760009765625,139156300,40.3006895000704,53.702724761888945,321.8723937988281,320.57850036621096,279.0715906778971,282.65889640808103
2020-09-08,310.08104920352173,315.5420924165605,306.553959764829,306.85784912109375,114465300,27.274043218823167,43.10742156357663,318.9070617675781,319.6842895507813,279.8057006835937,282.7837509918213
2020-09-09,310.8546436252173,315.3763366892966,309.98898184326697,312.9175109863281,91462300,42.85610440583567,50.50095798229709,316.5476989746094,319.28554382324216,280.58643391927086,282.94117149353025
2020-09-10,314.7869442624126,315.4407855701406,306.5263415656927,307.4841003417969,90569500,34.82715313886483,44.870239564699446,312.1623291015625,318.0257507324219,281.40061810811363,283.06829582214357
2020-09-11,309.2613511061483,310.32039660205055,304.8225388111135,307.6405334472656,84680200,35.24628262950162,45.06016902448082,310.0755187988281,316.71160583496095,282.2608037312826,283.18527198791503
2020-09-14,310.79933901286097,313.4607946662511,307.78795955439836,311.692626953125,65605700,46.034087659029254,49.87717558898554,309.3185241699219,315.595458984375,283.00041542053225,283.3192884063721
2020-09-15,314.14218543935834,314.9710024350509,311.70176891157143,313.267333984375,52920900,49.924496656060796,51.65128282096576,310.6004211425781,314.7537414550781,283.72533798217773,283.4548285675049
2020-09-16,314.50143147881846,315.92883731092843,311.74787878709503,312.024169921875,82096000,46.732897287841475,50.14237538618948,310.4217529296875,313.48472595214844,284.329798634847,283.58945976257326
2020-09-17,307.18016277231743,310.9927613539666,306.65523489152685,309.27984619140625,91523300,39.96488174003622,46.88612771665678,310.78090209960936,311.47161560058595,284.97083409627277,283.7224782562256
2020-09-18,310.0832931282361,310.19424068358853,303.2412544546544,305.71917724609375,105877900,32.61150268525425,42.98565689808932,310.396630859375,310.23607482910154,285.519314956665,283.84717216491697
2020-09-21,301.14247861932574,302.4646509332724,297.471812475892,302.31671142578125,99450800,26.929730146259942,39.59589144341608,308.5214477539063,308.91998596191405,286.0692408243815,283.94619132995604
2020-09-22,303.7960278580259,305.9503348545205,301.2903399000604,305.39556884765625,63612100,38.554405558814324,43.90650482810322,306.9470947265625,308.7737579345703,286.7334552764893,284.05806510925294
2020-09-23,305.95025977750316,306.22765682115056,297.8137877286705,298.3130798339844,93112200,26.789615488519615,37.31045207804083,304.2048767089844,307.3133148193359,287.295250193278,284.12160118103026
2020-09-24,297.0001276478436,302.15938522189947,295.68718272630684,299.10821533203125,76681300,29.68044681456135,38.428789511183005,302.17055053710936,306.47572631835936,287.89148279825844,284.1936025238037
2020-09-25,298.257653382287,304.729857674503,297.3885547651494,303.9439697265625,71069400,45.411437139522256,44.870079691808584,301.8155090332031,306.10606994628904,288.40064341227213,284.29137016296386
2020-09-28,308.0953544774506,309.70415018624124,307.1060252515909,308.9922180175781,64584600,57.36084250432329,50.671737936798515,303.1506103515625,305.8360290527344,288.9498102823893,284.4103423309326
2020-09-29,308.78887594020625,309.5285451633514,306.6160587994306,307.30950927734375,51304000,52.74280607300701,48.82723301364049,303.5333984375,305.24024658203126,289.41695264180504,284.5086107635498
2020-09-30,307.9751372004484,312.7830704632652,307.7809790212787,309.6394348144531,104081100,58.31850661616257,51.46183575871175,305.7986694335938,305.00177307128905,289.8716495513916,284.6176668548584
2020-10-01,312.2283039383906,313.19912304877136,309.7503816970542,311.6273193359375,88698700,62.810897754144186,53.654237147539455,308.302490234375,305.2365203857422,290.36231905619303,284.72677589416503
2020-10-02,306.6900399805022,311.5996670640401,306.2184846303253,308.6686706542969,89431100,52.67186590053199,50.03204172177159,309.2474304199219,305.5314697265625,290.7662146250407,284.8207738494873
2020-10-05,310.72123983393703,314.32717611812427,310.67502109585257,314.14227294921875,45713100,65.15795035253424,55.95608584131843,310.27744140625,306.7140258789062,291.2617961883545,284.94204887390134
2020-10-06,314.28097349200937,316.37057974539914,309.16793362544905,309.67645263671875,90128900,51.78272671382415,50.67709310407621,310.750830078125,307.1421142578125,291.7099249521891,285.0350534820557
2020-10-07,312.6259658002967,315.87132309591203,312.5982289095894,315.0669250488281,56999600,62.83348946537592,56.065050297397356,311.836328125,308.8174987792969,292.1453632354736,285.14862983703614
2020-10-08,316.99938098191984,317.92398175584026,316.0840070284668,317.8592529296875,45242500,67.46816186705854,58.58864267070842,313.08271484375,310.6926025390625,292.64265632629395,285.2739347076416
2020-10-09,319.5049199072346,321.15996256500506,318.88545342511554,320.6976623535156,59528600,71.76324790487622,61.03848545118455,315.48851318359374,312.3679718017578,293.22893079121906,285.4133860015869
2020-10-12,323.23113221465513,327.32710625079835,322.7410950073578,325.85699462890625,80388500,78.07672265306796,65.0821021449791,317.8314575195312,314.0544494628906,293.8118974049886,285.5708406829834
2020-10-13,325.718262626604,325.8939389787219,322.7687847777624,323.7303771972656,73255500,70.30178079689524,62.21584148035267,320.6422424316406,315.6965362548828,294.377294921875,285.7180268096924
2020-10-14,324.30360807019053,325.39462982999737,320.96581398724754,321.69622802734375,57727900,63.09047300184934,59.51583531049795,321.9681030273438,316.9022155761719,294.8960189819336,285.8631548309326
2020-10-15,317.79443172197927,321.7794576418191,317.2581758442864,321.2986755371094,60357700,61.60836345285495,58.97713919569568,322.65598754882814,317.8693511962891,295.3802561442057,286.00274040222166
2020-10-16,322.64852844457636,324.30357096252817,320.9287853470718,321.1044616699219,89501900,60.77144510405204,58.69762601769276,322.7373474121094,319.11293029785156,295.87296091715496,286.1276366424561
2020-10-19,322.36198948401005,322.9907111121093,315.3257925506402,316.22265625,68425600,43.10778784676287,52.02338200982756,320.81047973632815,319.3209686279297,296.26783116658527,286.2393349456787
2020-10-20,317.5633355204922,320.72548220032826,316.8051844221268,317.4893798828125,60051900,47.829392431279075,53.5008320902206,319.5622802734375,320.1022613525391,296.69411646525066,286.35176139831543
2020-10-21,317.443073902537,319.6066638803036,316.5832022185799,316.8883361816406,63575000,45.67122622319247,52.671990045337054,318.6007019042969,320.28440246582034,297.17415008544924,286.4653298187256
2020-10-22,317.10097125484754,319.2090592108434,314.9651464132425,318.6265563964844,55399300,53.02685282657149,54.85044287755198,318.0662780761719,320.3611328125,297.66270879109703,286.579750289917
2020-10-23,319.84699739967823,319.902471164237,317.2581276650549,319.70831298828125,49143900,57.340201550388265,56.20157508751345,317.78704833984375,320.26219787597654,298.1402638753255,286.6895528411865
2020-10-26,316.333536423992,317.11945239999403,310.3143788466837,313.8001403808594,91473000,35.7968089193147,47.78979635229908,317.30254516601565,319.0565124511719,298.58340682983396,286.77409873962404
2020-10-27,314.14230712329396,314.475149793473,312.5057460118679,312.7184143066406,65994100,33.067215998395284,46.41988574866711,316.3483520507813,317.9553161621094,298.99132843017577,286.84302696228025
2020-10-28,307.059827691063,312.7461150486337,301.5399616493468,302.0299987792969,127094300,17.36605021337995,35.570067728023375,313.3766845703125,315.9886932373047,299.2738098144531,286.8607918548584
2020-10-29,302.26110998803335,308.26175735299205,300.5783305446324,305.0996398925781,90597700,28.986678582702424,39.913697710230196,310.6713012695312,314.36878967285156,299.58141326904297,286.89053260803223
2020-10-30,303.5277712480049,304.8314609963996,298.2760485600688,301.9189758300781,120287300,24.672520421042066,37.12114491639703,307.1134338378906,312.4502410888672,299.907056427002,286.8919277191162
2020-11-02,305.3031311035156,307.3002435800331,302.566292996373,305.3031311035156,86068300,36.7009405857977,41.787848755085896,305.4140319824219,311.35828857421876,300.29963836669924,286.90554908752443
2020-11-03,308.5299198245358,312.74609552911073,305.38628400502864,310.6934814453125,93294200,51.50289142809668,48.361821835225186,305.00904541015626,310.67869873046874,300.71139170328775,286.9490847015381
2020-11-04,315.1593172475223,321.7055046793928,313.98508475423665,317.63726806640625,126959700,64.379082713482,55.35606597055361,308.1304992675781,310.7535919189453,301.17100041707357,287.02715675354005
2020-11-05,322.90752215223176,325.63510535784354,322.5561693903892,323.8321228027344,82039700,72.26307077618699,60.49676294303657,311.8769958496094,311.27414855957034,301.61560643513997,287.13447105407715
2020-11-06,323.5455408933041,325.00642591217644,321.43745226493905,323.7582092285156,74973000,72.03479621643584,60.40738561912804,316.2448425292969,311.67913818359375,302.0827476501465,287.2548609161377
2020-11-09,336.5269118315226,336.90600149766686,327.36411567397204,327.826416015625,172304200,76.8622882862137,63.59536423616233,320.74949951171874,313.08176574707034,302.54589258829753,287.4196103668213
2020-11-10,326.83703383089585,328.39961099114294,324.0817422973662,327.3455810546875,85552000,75.02538588574888,62.950191545220335,324.0799194335938,314.544482421875,303.02069396972655,287.5665050506592
2020-11-11,329.5276225136965,330.60016251209254,328.2886611922482,329.77728271484375,58649000,78.18874773593656,64.89009073525074,326.50792236328124,317.3192108154297,303.5114809672038,287.72678916931153
2020-11-12,328.7693928828868,329.82345086701974,324.7751406594177,326.5780944824219,67546200,65.15901906330272,60.40875707733198,327.05711669921874,319.46705627441406,303.94779637654625,287.8662462615967
2020-11-13,328.48288202805907,331.83918709900695,327.9651078910253,331.0995178222656,62892200,72.8361515807824,64.17442587327494,328.52537841796874,322.38511047363284,304.3877894083659,288.05542854309084
2020-11-16,333.762310414162,335.42658008620566,332.4771021299016,335.232421875,74541100,78.12359776878239,67.24154877470825,330.00657958984374,325.37803955078124,304.8665018717448,288.25438240051267
2020-11-17,332.8284586496354,334.63144099542336,331.3213552496351,333.429443359375,66111000,70.89903662748925,64.64156985503737,331.2233520507813,327.6516357421875,305.31987482706705,288.42180702209475
2020-11-18,333.6976230414402,334.24313403742127,329.3797256027603,329.4167175292969,70591300,56.856656259233354,59.15897240588874,331.1512390136719,328.82958068847654,305.7304102579753,288.55184913635253
2020-11-19,328.7879967400085,331.1734540014024,327.44731451105605,330.8036193847656,59940900,60.13168954130169,60.40883890699011,331.9963439941406,329.5267303466797,306.13317209879557,288.6837212371826
2020-11-20,330.5447565683479,330.7481698548991,328.46440495358206,328.5383605957031,70417300,52.34378872423288,57.323138847505746,331.48411254882814,330.00474548339844,306.4857302347819,288.81237907409667
2020-11-23,330.3412081054278,331.76510052862625,328.11291790166666,330.50762939453125,63230600,58.01619378796489,59.27087514708455,330.5391540527344,330.2728668212891,306.86096471150717,288.9395807647705
2020-11-24,333.0503479254816,336.37891546594994,332.1997312419318,335.8334045410156,62415900,69.71486062397527,64.0495213257392,331.0199462890625,331.12164916992185,307.21960805257163,289.0907677459717
2020-11-25,335.7502372606201,335.7779741513508,334.2246518372895,335.315673828125,45330900,67.52008615082327,63.27234508706527,332.1997375488281,331.67548828125,307.54444351196287,289.22952156066896
2020-11-27,336.4067085508926,336.721069396595,335.2417026629686,336.2495422363281,28514100,69.59219519653223,64.11810183824916,333.28892211914064,332.64263305664065,307.89547500610354,289.3745853424072
2020-11-30,335.47279650501997,335.7409385582566,332.08878340971694,334.7608642578125,83872700,62.023044611702915,61.67975934054608,334.5334228515625,333.00876770019534,308.2477773030599,289.50974510192873
2020-12-01,338.00621842500254,339.95711197569057,337.4144605490259,338.4222717285156,74231400,71.25152134968228,65.18642717539754,336.11635131835936,333.3277526855469,308.77110443115237,289.6671772003174
2020-12-02,337.31284330421136,339.29147418331377,336.7395953692992,339.1343078613281,45927000,72.79430463049204,65.84107724877066,336.7765319824219,333.8982391357422,309.2728584289551,289.82083168029783
2020-12-03,339.03249301288866,340.4286487496057,337.94147123204993,339.041748046875,62882000,72.18998224710597,65.66820674104113,337.52174682617186,334.8607421875,309.75214157104494,289.98035804748537
2020-12-04,339.6243537638906,341.9635925292969,339.53188804571107,341.9635925292969,50749900,78.84326280263681,68.4814632438651,338.6645568847656,335.97673950195315,310.210617574056,290.17030891418455
