Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2000-07-28,14.504271873329596,15.119241001361152,14.414276391178637,15.044244766235352,13619000,76.50356765213508,67.26041217388412,14.420278739929199,14.347157287597657,12.435476303100586,13.149193472862244
2000-07-31,14.969252130428707,14.969252130428707,14.69926561905825,14.714264869689941,8017000,61.17038304769741,60.85711525320341,14.519273948669433,14.442402172088624,12.444521276156108,13.162659621238708
2000-08-01,14.714258313179016,15.35922580295139,14.714258313179016,15.119237899780273,9321400,70.01964911399823,65.23182562830368,14.699263763427734,14.557895183563232,12.457313394546508,13.178893580436707
2000-08-02,15.119245390906233,15.1342446422861,14.939254374347826,15.104246139526367,6662400,69.31787529497745,64.94246697834726,14.897254180908202,14.616392993927002,12.470601193110149,13.193789567947388
2000-08-03,15.104238655832079,15.299228827158611,14.894249240557354,15.119237899780273,6653400,69.68250478968821,65.10914304991577,15.020246315002442,14.676389980316163,12.48624815940857,13.20660590171814
2000-08-04,15.029249032018651,15.029249032018651,14.66926701927569,14.909255027770996,6006600,58.081030829446796,60.75231273423609,14.99324836730957,14.706763553619385,12.503000124295552,13.21844666004181
2000-08-07,14.819254966471686,14.819254966471686,14.669262507296871,14.729259490966797,4263600,49.58862744065873,57.21785503737358,14.996247291564941,14.757760620117187,12.51514904499054,13.227530026435852
2000-08-08,14.729266161796374,14.969254205165765,14.519276623848157,14.624271392822266,6135800,44.984774667187715,55.20057321233443,14.89725399017334,14.798258876800537,12.53064329624176,13.234974036216736
2000-08-09,14.504269098662533,14.504269098662533,14.324278168792885,14.354276657104492,7111600,34.96658889568141,50.29016111641345,14.747260093688965,14.822257137298584,12.546370085080465,13.239805040359498
2000-08-10,14.414277294620138,14.819256989682307,14.414277294620138,14.639266014099121,6214800,49.27522532842306,54.85515832181548,14.651265716552734,14.835756015777587,12.566333659489949,13.247026824951172
2000-08-11,14.639272528958609,15.05925165888775,14.639272528958609,14.939257621765137,6165400,60.306840314470705,59.11174857500919,14.657266235351562,14.825257301330566,12.58805239200592,13.254039759635925
2000-08-14,14.939256530096321,15.179244586804696,14.939256530096321,15.134246826171875,5329400,66.06347927507026,61.64326904504468,14.738263702392578,14.86725549697876,12.612389000256856,13.259798784255981
2000-08-15,15.014256237014648,15.014256237014648,14.78926738231413,14.879262924194336,4402600,53.81596636083588,56.69959591836568,14.789262008666991,14.843257999420166,12.63745563030243,13.26405996799469
2000-08-16,14.729267536795838,14.729267536795838,14.279289913472137,14.564275741577148,11729200,42.21457138034482,51.233435568071286,14.831261825561523,14.789260959625244,12.662131635348002,13.266746215820312
2000-08-17,14.549261692306759,14.549261692306759,14.29427463171994,14.324273109436035,5834000,35.26380609531239,47.477660933667394,14.768263244628907,14.70976448059082,12.683566331863403,13.269718399047852
2000-08-18,14.324284983422471,14.47427749633789,14.279287229547846,14.47427749633789,5274600,42.37948841566702,49.94736886333311,14.675267219543457,14.66626672744751,12.707616488138834,13.274480729103088
2000-08-21,14.384275145416101,14.384275145416101,14.189284971390649,14.354276657104492,5735000,38.33447069074689,48.00275788586074,14.51927318572998,14.62876844406128,12.725949899355571,13.278865928649902
2000-08-22,14.354282140731812,14.384280640503457,13.919303894042969,13.919303894042969,4243400,27.08828490399131,41.66983294788244,14.327281379699707,14.55827169418335,12.74338928858439,13.279367480278015
2000-08-23,13.9193056518652,14.204291435685716,13.904306400085174,14.110546112060547,7007400,36.86102335772352,45.099268710654194,14.236535453796387,14.533898639678956,12.761429365475973,13.280008001327515
2000-08-24,14.110549995171342,14.159297576871376,13.889310970532726,13.90431022644043,4619200,31.4124534250044,42.21670488525677,14.152542877197266,14.460403060913086,12.779985038439433,13.280954656600953
2000-08-25,13.784312904945441,13.784312904945441,13.19934206349509,13.439330101013184,13902000,22.43884609731154,36.5452417986242,13.945553398132324,14.310410308837891,12.798389593760172,13.279353523254395
2000-08-28,13.604316474052897,13.859303662651463,13.604316474052897,13.679312705993652,12625800,34.09853337957348,40.954142027223575,13.810560607910157,14.164916896820069,12.818049303690593,13.280289616584778
2000-08-29,13.649320327216858,13.649320327216858,13.454330036828045,13.514327049255371,5934600,30.33624457146678,38.95045571797259,13.729565238952636,14.028423309326172,12.837823597590129,13.279509234428406
2000-08-30,13.439328101373487,13.439328101373487,12.914354347413585,13.019349098205566,9392800,21.71177107665561,33.63386718039564,13.51132583618164,13.873930644989013,12.855955584843953,13.275362410545348
2000-08-31,13.004350076269487,13.004350076269487,12.359382310087726,12.633118629455566,16123800,17.147150711474595,30.173004084546818,13.257087516784669,13.704815196990968,12.874018597602845,13.268095750808715
2000-09-01,12.809359596621606,13.079346098658126,12.809359596621606,13.019349098205566,10053000,33.83863982095812,37.13886092587453,13.173091316223145,13.559322357177734,12.8961723168691,13.26194296836853
2000-09-05,13.019351696729926,13.694318086537352,12.839360659447944,13.514327049255371,11223000,49.48817006970358,44.746270356861174,13.140094184875489,13.475327396392823,12.913978751500448,13.257670702934265
2000-09-06,13.1843400259424,13.1843400259424,12.974350537474603,13.034347534179688,9854000,38.80688010991563,39.725755649885485,13.044098281860352,13.386831760406494,12.92342476050059,13.25092423439026
2000-09-07,13.034349705334064,13.094346712032955,12.779362426863777,12.95935344696045,7458200,37.29753682125631,38.98966731535642,13.032099151611328,13.271712493896484,12.933491675059,13.238007712364197
2000-09-08,12.959356563607441,13.24434241396455,12.914358797761583,13.09434986114502,5253600,42.157188568373336,41.105175889592324,13.124345397949218,13.190716457366943,12.945804874102274,13.224205980300903
2000-09-11,13.094341494002434,13.124339985397627,12.55436864888893,12.7193603515625,7846000,33.50211279714607,37.24214925912537,13.064347648620606,13.118719482421875,12.953248882293702,13.207043361663818
2000-09-12,12.719369995259793,12.92935959423814,12.52437965335133,12.839364051818848,8248000,38.36177542044144,39.21101580570087,12.929355049133301,13.034724617004395,12.966427294413249,13.192115321159363
2000-09-13,12.880287996927898,12.925429193178813,12.534205492337545,12.639534950256348,6986400,33.47360730224307,37.122516166428994,12.850392532348632,12.947245407104493,12.978065093358358,13.175401663780212
2000-09-14,12.489064102079354,12.489064102079354,12.022605081399282,12.27840518951416,11181600,26.226384016829968,33.63579487089018,12.714202880859375,12.87315101623535,12.986693477630615,13.156584463119508
2000-09-15,12.278402293300278,12.549249402711313,12.158025800228707,12.233261108398438,12373800,25.401399949438527,33.21579734490922,12.541985130310058,12.833165264129638,12.998434209823609,13.136498851776123
2000-09-18,12.233261523527258,12.880285195743335,12.218214461382697,12.790002822875977,8759800,49.09763305867409,42.71568349915799,12.556113624572754,12.81023063659668,13.015561938285828,13.120090656280517
2000-09-19,12.790000861418163,12.880283220439939,12.5342008441898,12.729812622070312,7630400,47.15440324489031,42.019770348979115,12.534203338623048,12.731779193878173,13.028201238314312,13.102338895797729
2000-09-20,12.684677846396147,12.684677846396147,11.902230339856883,12.0978422164917,14690200,31.464105285777535,35.4832488666938,12.425864791870117,12.638128662109375,13.032210206985473,13.085839915275574
2000-09-21,12.09783731583238,12.23326086787528,11.842037273084681,11.932319641113281,10247200,28.48511768475113,33.99178687454153,12.35664768218994,12.535425281524658,13.038079158465068,13.075197381973267
2000-09-22,12.248306707287512,12.744859681907275,12.248306707287512,12.729812622070312,16349000,53.78381964702121,45.810233779250666,12.455957984924316,12.498971557617187,13.045859464009602,13.067350764274597
2000-09-25,12.729818417561374,13.06085388468472,12.669630150811674,12.895336151123047,8079600,57.52611381870923,47.89547095093079,12.47702465057373,12.516569137573242,13.04891418615977,13.057799587249756
2000-09-26,12.895332575115598,13.271509137983614,12.820097262541996,13.226367950439453,10269400,64.43699662623919,51.88323337889824,12.57633571624756,12.555269527435303,13.06419640382131,13.048563046455383
2000-09-27,13.226368068309313,13.452074008041553,13.000662128577071,13.391885757446289,10414600,67.60008718629703,53.787690369602785,12.835144424438477,12.630504608154297,13.084595568974812,13.041643538475036
2000-09-28,13.391879983792311,13.391879983792311,13.030750635914766,13.346738815307617,8353200,65.68775866911156,53.16952339258744,13.118028259277343,12.737337970733643,13.103746374448141,13.035391998291015
2000-09-29,13.346742565129079,13.632636712521924,13.241413142405401,13.271507263183594,11962600,62.17089684547738,52.09509832618778,13.2263671875,12.841162586212159,13.124637428919474,13.030402793884278
2000-10-02,13.301602685660646,13.722920417785645,13.301602685660646,13.722920417785645,9516000,72.69645848938613,57.62798025614651,13.391884040832519,12.934454345703125,13.144929687182108,13.029309086799621
2000-10-03,13.72292704693353,13.813209461715987,13.512268079107795,13.557409286499023,7380800,64.76759001550111,55.114502639912516,13.458092308044433,13.017214012145995,13.161226280530293,13.02589834213257
2000-10-04,13.557402782565122,13.783108711242676,13.482167473005937,13.783108711242676,8279000,70.1034406196762,57.81642540401905,13.536336898803711,13.185740661621093,13.181895510355632,13.02383951663971
2000-10-05,13.798155181755726,14.29470820356373,13.798155181755726,14.234519958496094,10596400,78.07339550465763,62.658043840655274,13.713893127441406,13.415960693359375,13.206824851036071,13.025378251075745
2000-10-06,14.234520788753732,14.249567850898293,13.903485421573414,14.069003105163574,9617400,69.87704917485883,59.94142460847404,13.873392295837402,13.5498797416687,13.227384726206461,13.026014957427979
2000-10-09,14.069002027769347,14.159284393722947,13.91853141784668,13.91853141784668,4073000,62.69654917239411,57.50068089630087,13.91251449584961,13.652199268341064,13.246441475550334,13.025005640983581
2000-10-10,13.918539071825725,14.279668734229853,13.737974240623663,14.008821487426758,6280600,65.26655679010166,58.59028135776593,14.002796936035157,13.730444622039794,13.26512934366862,13.024149837493896
2000-10-11,14.008812983745955,14.339848306670135,13.903483562815534,14.099095344543457,7904000,67.91838215385724,59.702699230176215,14.065994262695312,13.801165580749512,13.284071143468221,13.024192261695863
2000-10-12,14.099097011391253,14.144238197126764,13.572449844476958,13.783108711242676,8552800,51.42644864340863,54.21286267451647,13.975712013244628,13.844802570343017,13.300005896886189,13.022878165245055
2000-10-13,13.783110609210905,13.888440057097888,13.572451713436939,13.76806354522705,7312400,50.72273427534112,53.9584505093637,13.915524101257324,13.894458198547364,13.314071067174275,13.022084617614746
2000-10-16,13.768059104236205,14.264612055536526,13.722917926845266,14.114141464233398,7054600,64.23269879442338,58.753412279456846,13.954646110534668,13.933580303192139,13.333138251304627,13.023244915008545
2000-10-17,14.114146130756268,14.189381451282687,13.722922464018888,13.948628425598145,6069800,55.50014461835312,55.762390300340776,13.942607498168945,13.97270221710205,13.353193386395771,13.025811910629272
2000-10-18,13.948633210359402,14.174339249361982,13.677785963556307,14.008821487426758,7339400,57.99248621998754,56.62716549042882,13.924552726745606,13.99527349472046,13.375743556022645,13.028605389595032
2000-10-19,13.828256586187518,13.828256586187518,13.512268133184321,13.753021240234375,5797600,45.108664483239494,51.97706312095897,13.918535232543945,13.947123622894287,13.398155490557352,13.029524054527283
2000-10-20,13.421976831103404,13.421976831103404,12.940470935817183,13.196270942687988,14655200,28.545305403341914,43.587427323392305,13.804176712036133,13.859850406646729,13.415927839279174,13.027584490776063
2000-10-23,13.19627105475819,13.467118123156876,12.97056516442595,13.31664752960205,7077800,34.760593483571185,45.63081352792516,13.644677925109864,13.799662017822266,13.430218084653218,13.021778316497803
2000-10-24,13.31665522802646,13.5273141807862,13.105996275266719,13.512267112731934,6334800,44.22180034247207,48.871889991024304,13.55740566253662,13.750006580352784,13.446138493220012,13.019258985519409
2000-10-25,13.512263566544913,14.069004938440417,13.391887053702641,13.948628425598145,9350200,59.81966755407109,55.276475878511185,13.5453670501709,13.734959888458253,13.468560775121054,13.016538252830506
2000-10-26,13.948628535285925,14.279663948205332,13.587498993919299,14.129193305969238,9351000,64.71873249239738,57.641025748686495,13.620601463317872,13.769568347930909,13.489622235298157,13.013901133537292
2000-10-27,14.129186694973473,14.279657266804927,13.873386722860001,14.189374923706055,7562200,66.35923663683789,58.42990179191245,13.819222259521485,13.811699485778808,13.507198333740234,13.012682051658631
2000-10-30,14.189378917590561,14.565555453051605,14.174331856172119,14.415084838867188,10526800,72.18086857803328,61.338062548225835,14.038909721374512,13.841793823242188,13.52204548517863,13.01199571609497
