Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2020-10-28,15.416102381334184,15.513779069963851,14.270198875440895,14.308316230773926,369440000.0,21.771628469911434,38.48765120848781,15.888997840881348,16.372612857818602,13.821119785308838,11.8704124045372
2020-10-29,14.525109939104393,15.53998607705264,14.441727593323849,15.036121368408203,276374400.0,36.17630017737264,43.597698108029014,15.59692325592041,16.120918941497802,13.870334895451863,11.888559844493866
2020-10-30,14.716889987253197,14.857447933406563,13.525721260119457,13.990276336669922,461622400.0,27.457853352325017,38.631327633582536,15.076382637023926,15.791560840606689,13.915361094474793,11.899887869358063
2020-11-02,14.269009087522372,14.542977326374832,13.532866839910001,13.995039939880371,302272000.0,27.553282967401785,38.66559909357617,14.70807342529297,15.548562049865723,13.963136887550354,11.910364191532135
2020-11-03,14.291640951520824,15.057562380997355,14.127259106674325,14.699020385742188,269938400.0,41.257429117589666,43.67193949984131,14.405754852294923,15.365360450744628,14.014496088027954,11.924390213489533
2020-11-04,16.15105298841406,16.990827130554088,15.880659052038633,16.685888290405273,338375200.0,64.19561714260865,54.86859227432476,14.881269264221192,15.38513355255127,14.081191579500834,11.947945559024811
2020-11-05,17.827029936325513,18.17127759351215,17.58045716047168,17.973543167114258,300264800.0,72.53593652274098,60.36698426423362,15.468753623962403,15.532838439941406,14.154428593317668,11.977385289669037
2020-11-06,17.85204545527188,18.17366247148664,17.15997670308481,18.03429412841797,270302400.0,72.89342013466157,60.61080591877916,16.277557182312012,15.676969909667969,14.228757532437642,12.00869516134262
2020-11-09,18.544109391845343,18.865726324541246,16.852650571440105,16.933650970458984,331731200.0,56.8154151991344,54.11529587441329,16.865279388427734,15.786676406860352,14.289467414220175,12.03814083814621
2020-11-10,16.33568805764085,16.58702473494535,15.526885281431174,16.020029067993164,337333600.0,46.58117743576905,49.38425844048003,17.12948112487793,15.767617988586426,14.345035449663799,12.060451438426972
2020-11-11,16.446466645622618,17.175461287665648,16.37618631296111,17.096843719482422,253661600.0,57.42733391229897,54.439940629122475,17.211672210693358,16.046470737457277,14.408872167269388,12.087937648296355
2020-11-12,17.254080073008666,17.50065105914927,16.643009922554427,16.846698760986328,286687200.0,54.35108269464691,53.112764535060855,16.986303329467773,16.227528476715086,14.470951914787292,12.113517997264863
2020-11-13,17.12662289159103,17.400592047602988,16.754978850352035,17.28862190246582,209495200.0,59.00645921397268,55.19109640847788,16.837168884277343,16.557363033294678,14.535612519582113,12.144190590381623
2020-11-16,17.242166533198503,17.749603733318544,17.121859151613144,17.686471939086914,213748800.0,63.07466302141038,57.03742060162649,16.98773307800293,16.92650623321533,14.60409479935964,12.174291422367096
2020-11-17,17.724588878754002,17.79129402859011,17.40654708519893,17.52328109741211,182704000.0,60.13709880819284,56.017818093149806,17.28838348388672,17.208932304382323,14.667961287498475,12.199591844081878
2020-11-18,17.42203293958997,17.718634603414294,17.117094039916992,17.117094039916992,154341600.0,52.79327010208041,53.45637053431105,17.292433547973634,17.252052879333498,14.727430375417073,12.222140667438508
2020-11-19,17.022991859703666,17.592370337236645,16.909831199831974,17.541149139404297,159341600.0,59.05705204144266,55.73214216289849,17.431323623657228,17.2088134765625,14.788775547345479,12.245273163318634
2020-11-20,17.516134655133925,17.66145736997768,17.1671213096226,17.18498992919922,129993600.0,52.09083264572725,53.37173811096754,17.410597229003905,17.123883056640626,14.846001275380452,12.267458684444428
2020-11-23,17.36962052016396,17.598324661700858,16.766887712246266,17.188562393188477,179060800.0,52.15875813173394,53.39306068163813,17.311015319824218,17.149374198913574,14.905003833770753,12.287363107204436
2020-11-24,17.369621097983554,17.990218910032965,17.0420497386347,17.8913516998291,156015200.0,64.15574577328556,57.50952097910904,17.384629440307616,17.33650646209717,14.964869968096416,12.310733826160432
2020-11-25,18.07241177993645,18.345188614284606,17.92113284512544,18.22845458984375,128677600.0,68.67693419511852,59.36352793203762,17.606901550292967,17.449667549133302,15.025560021400452,12.333854410648346
2020-11-27,18.586992010552496,18.94791772922061,18.526243072896474,18.726360321044922,92927200.0,74.40010963177272,62.00084873633418,17.843943786621093,17.63763370513916,15.08836437066396,12.359726598262787
2020-11-30,18.787115751056763,18.913379361727625,17.936621242068693,18.822851181030273,184622400.0,75.44352935624968,62.50865922991426,18.171516036987306,17.791056632995605,15.148607762654622,12.385622627735138
2020-12-01,19.27191561149607,19.88655903357294,19.0706096487082,19.56256103515625,169989600.0,82.14014461340726,66.23401001125185,18.64631576538086,17.97866554260254,15.22923994064331,12.415098097324371
2020-12-02,19.32194770876814,19.706694678522865,18.961021931211132,19.64118003845215,146129600.0,82.74044198948471,66.61372261305138,18.99628143310547,18.190455436706543,15.308740504582723,12.442989313602448
2020-12-03,19.688825258385197,20.03426524764731,19.57685693522341,19.72098731994629,157461600.0,83.4193129914641,67.01917208945623,19.294787979125978,18.450844764709473,15.385938159624736,12.473280727863312
2020-12-04,19.72575197134357,19.99257256405474,19.5959132176629,19.962793350219727,127088000.0,85.49382668550862,68.27625101190384,19.542074584960936,18.693009185791016,15.460545007387797,12.508688213825225
2020-12-07,19.99972278182739,20.371368671430147,19.96398917303997,20.301088333129883,124028000.0,88.0119260996647,69.99910440980531,19.83772201538086,19.00461902618408,15.537077601750692,12.55320814371109
2020-12-08,20.208175026306176,20.56909897481446,19.84606056349958,20.486909866333008,133925600.0,89.24276800299059,70.93289764677546,20.02259178161621,19.334453773498534,15.614444009462993,12.603266999721527
2020-12-09,20.46904538693112,20.51907426126644,18.894319998379714,19.114686965942383,244878400.0,46.72799430558972,56.85861967824001,19.91729316711426,19.456787300109863,15.680504266421,12.64574410200119
2020-12-10,18.70611207829218,19.56732833924244,18.49408419948246,19.34934425354004,173346400.0,51.47204637542696,58.37944845239273,19.842964553833006,19.568876266479492,15.745204575856526,12.697333614826203
2020-12-11,19.017002875385955,19.240943117346543,18.570314723121218,19.213546752929688,169819200.0,48.47426076908224,57.12442868081973,19.693115234375,19.617594909667968,15.806251947085062,12.747541348934174
2020-12-14,19.443446266072566,20.01759045441743,19.43629954465403,19.623313903808594,146684800.0,57.448038851301824,59.924081097244326,19.55756034851074,19.6976411819458,15.876550761858622,12.793538329601288
2020-12-15,20.080719203426053,20.251055429985694,19.644751087255404,20.23318862915039,157417600.0,67.5437014037943,63.721050344105386,19.506816101074218,19.764703941345214,15.949460196495057,12.847492296695709
2020-12-16,20.341586797189812,20.756112963229157,20.12836659883375,20.572673797607422,137590400.0,71.98374066013645,65.6708139097631,19.798413467407226,19.85785331726074,16.032077662150066,12.897414181232453
2020-12-17,20.92287577547212,21.045565996120903,20.677495334174562,20.994346618652344,139275200.0,76.72880907995452,67.97321052493422,20.127413940429687,19.98518924713135,16.115370138486227,12.95408997774124
2020-12-18,21.1503910529647,21.192082684312222,20.312999605969846,20.765644073486328,168756000.0,69.11058830408967,65.41081445421597,20.437833404541017,20.06547431945801,16.191485818227132,13.012153499126434
2020-12-21,20.198650433198793,20.800189229662173,19.616167138802524,20.68821907043457,203596800.0,66.43106350115613,64.52401628977783,20.65081443786621,20.104187393188475,16.263491980234782,13.07912696838379
2020-12-22,20.881189131687485,21.04914436632707,20.27130947877383,20.851409912109375,160330400.0,69.42897613813452,65.58313767675823,20.77445869445801,20.140637397766113,16.334723885854086,13.141240468025208
2020-12-23,20.850213811000188,20.935978093287957,20.50953952790682,20.536937713623047,119434400.0,57.545114894553016,61.75693324484402,20.76731147766113,20.28286247253418,16.395801051457724,13.207201426029206
2020-12-24,20.596498338910823,20.897863873302132,20.57386584289596,20.803760528564453,77065600.0,63.84592037839078,63.69245582527771,20.729194259643556,20.42830410003662,16.46126571496328,13.284561874866485
2020-12-28,21.34097603725484,21.531561913450364,20.96813970193878,21.42793083190918,117052800.0,74.47845405403784,67.79818840826238,20.861651611328124,20.64974250793457,16.527782559394836,13.357848517894745
2020-12-29,21.720962488719042,21.8460337511337,21.2992877410344,21.491065979003906,121142400.0,75.35809038361577,68.19002936748427,21.02222099304199,20.8365177154541,16.592026273409527,13.443118331432343
2020-12-30,21.73287206335571,21.798386703850326,21.35408129798909,21.487491607666016,104807200.0,75.18204686366965,68.13947700251916,21.14943733215332,20.961948013305665,16.65380822022756,13.524755082130433
2020-12-31,21.473196451955978,21.736443689695605,21.242109457146633,21.655445098876953,106708000.0,78.07064208086112,69.29147981477779,21.3731388092041,21.070225143432616,16.724236059188843,13.609619886875153
2021-01-04,21.927036529549962,21.96396247329042,19.872270251994838,20.708471298217773,197472000.0,43.67586865204297,56.81723306877751,21.354080963134766,21.04163761138916,16.784439754486083,13.689207842350006
2021-01-05,20.521451729474183,21.26950543694835,20.521451729474183,21.227815628051758,118712800.0,56.335744303088525,60.96738724495387,21.314057922363283,21.0878547668457,16.848415422439576,13.774197719097138
2021-01-06,20.237953947424018,21.243300544607507,20.037838493475352,20.349924087524414,210730400.0,38.693895168961575,51.88916874976459,21.085829544067384,21.05402526855469,16.90749736626943,13.854732627868652
2021-01-07,20.889525541450883,21.9949299830443,20.88714451263596,21.819828033447266,123695200.0,62.37044736153327,62.07250311317647,21.152296829223634,21.150867080688478,16.97831236521403,13.937888114452361
2021-01-08,22.31177685712979,22.737024883580546,21.84602953794436,22.66555404663086,152815200.0,70.29199739059094,66.47000512509047,21.354318618774414,21.363728713989257,17.04672512213389,14.025873777866364
2021-01-11,22.01398790701246,22.267707415434863,21.53752043884894,21.66378402709961,140325600.0,54.102939872820684,57.90563000679613,21.545381164550783,21.449731063842773,17.110641249020894,14.10472318649292
2021-01-12,21.693565738533287,21.918696570426533,21.01221703530074,21.569684982299805,146031200.0,52.73393715633656,57.16060871939184,21.61375503540039,21.463906478881835,17.17242323557536,14.186163403987884
2021-01-13,21.628051544428143,22.17837091711569,21.50059561763625,21.988975524902344,108750400.0,58.3668589419457,59.651689334142226,21.941565322875977,21.51369743347168,17.24694078763326,14.266924650669099
2021-01-14,22.096177352771647,22.31535193719473,21.555387612443976,21.654253005981445,118236000.0,52.386159664831474,56.81157472292831,21.908450317382812,21.530373573303223,17.32188513278961,14.346822278499603
2021-01-15,21.608987282965163,21.81386840172687,20.854977436169836,21.12775421142578,141692000.0,43.896189537143805,52.57161644685992,21.600890350341796,21.477604484558107,17.386774015426635,14.427607312202454
2021-01-19,21.613754080505558,22.164075214675787,21.393388978044232,22.043766021728516,120967200.0,58.08007058940799,58.390099904115736,21.676886749267577,21.61113395690918,17.463475346565247,14.51150131225586
2021-01-20,22.835895256414886,23.7959769087499,22.758468202710333,23.58037567138672,121736000.0,72.21852101104628,65.93889134307952,22.079024887084962,21.846389961242675,17.54933878580729,14.604138505458831
2021-01-21,23.882930806755805,24.333192399252408,23.585138652058102,24.16642951965332,92168400.0,75.93344854359052,68.30092454762732,22.514515686035157,22.228040504455567,17.63828931649526,14.694417171478271
2021-01-22,23.921050142298384,24.185487915295816,23.79478473630646,23.947254180908203,81878800.0,71.63458981905721,66.44513279540428,22.973115921020508,22.44078311920166,17.719348335266112,14.78365952014923
2021-01-25,24.719133305733767,25.031218922680353,23.0610266978428,24.611927032470703,153170400.0,76.48022498162815,69.17999991968802,23.669950485229492,22.635420417785646,17.801529057820638,14.87427767753601
2021-01-26,24.709601028994566,24.91448216779499,24.34272089248169,24.63813018798828,90968800.0,76.66877478763796,69.28627794912165,24.188823318481447,22.93285503387451,17.88232998053233,14.964907734394073
2021-01-27,24.12354672934679,24.133076296150886,22.15573571498611,22.651262283325195,188900800.0,44.331561050717546,54.06292052856349,24.00300064086914,23.04101276397705,17.945581038792927,15.044471838474273
2021-01-28,22.844231957800524,24.061606449305373,22.715585526991777,22.984790802001953,90021600.0,48.690928306044185,55.817846324845654,23.766672897338868,23.140594291687012,18.006807120641074,15.121332001686095
2021-01-29,22.608382685229877,22.85138030454821,21.14324479506976,21.553007125854492,184278400.0,34.69487885556842,47.439396911024765,23.287823486328126,23.130469703674315,18.06036009788513,15.192295880317689
2021-02-01,22.286766096368723,23.35405218546862,21.85556181051113,23.13726043701172,105659600.0,52.73458178599208,55.4141855378203,22.99289016723633,23.33142032623291,18.12881259918213,15.269209637641907
2021-02-02,23.79716684204908,24.52854431115679,23.766197111870905,24.2569580078125,92746400.0,61.70615282584243,60.03005184851996,22.91665573120117,23.552739524841307,18.213653580347696,15.350751078128814
2021-02-03,24.7596300957763,24.831100937374647,23.97822380065918,23.97822380065918,95172000.0,58.395056189380824,58.4089506068504,23.182048034667968,23.592524337768555,18.287396836280823,15.43218531370163
2021-02-04,24.30936916738862,24.847777887065075,24.00204744845034,24.826335906982422,72808800.0,65.21104682365215,61.79010455530985,23.550357055664062,23.658514976501465,18.3673242410024,15.522112584114074
2021-02-05,25.06218896564936,25.32186468992574,24.673868619986713,25.086013793945312,86615200.0,67.18621176459392,62.78761837788517,24.256958389282225,23.772390937805177,18.449782911936442,15.610312676429748
2021-02-08,25.4814826374273,25.62204150033937,25.097926140137872,25.5767765045166,76994800.0,70.92934021003761,64.66506928042602,24.744861602783203,23.868875885009764,18.532152247428893,15.70121077299118
2021-02-09,25.367126788051003,25.865034380259786,25.367126788051003,25.56485939025879,65768800.0,70.69435318814932,64.57986478989676,25.00644187927246,23.961548805236816,18.61058077017466,15.790262525081635
2021-02-10,25.915066461554296,26.015124198124344,24.647663012262683,25.383806228637695,123548000.0,66.66765226245079,63.21701984209848,25.287558364868165,24.234803199768066,18.690131012598673,15.877652623653411
2021-02-11,25.767359805971576,25.90553398102285,25.24324453593291,25.793563842773438,98860000.0,71.13311737775284,65.01638617430577,25.481003952026366,24.515680503845214,18.767666149139405,15.969229657649993
2021-02-12,25.629181648230457,26.277177597127025,25.357595378116287,26.23191261291504,77471600.0,75.369107609428,66.88278286698083,25.710183715820314,24.98357105255127,18.845985444386802,16.059109275341033
2021-02-16,26.43441592185715,26.648826654208335,25.748303395912558,26.01274299621582,88663600.0,69.27031290153076,65.0151182892362,25.797377014160155,25.27111930847168,18.919877608617146,16.147619078159334
2021-02-17,25.307569894224084,25.714949353715802,24.778690723718626,25.650625228881836,105986800.0,59.69335910677734,61.937650990088805,25.814530181884766,25.410486030578614,18.987416855494182,16.238046643733977
2021-02-18,24.790601493380347,25.48147967755268,24.366545742548666,25.305187225341797,110202000.0,51.53692597111021,59.06543269640687,25.798806381225585,25.543182373046875,19.042716868718465,16.325412917137147
2021-02-19,25.643477731059935,25.653007298064427,24.742954551294336,24.97165870666504,93377200.0,44.493066174854306,56.34841802100497,25.634425354003906,25.557714653015136,19.096646992365518,16.40986081123352
2021-02-22,23.952017411546272,24.25219239494352,22.98955300543715,23.037199020385742,132734800.0,22.802199920590212,43.771788252901686,24.995482635498046,25.35283317565918,19.132074308395385,16.483838329315187
2021-02-23,21.86509274736455,23.19443747594605,20.58815973330894,22.832321166992188,199274800.0,21.471836398961997,42.68516369779662,24.35939826965332,25.078387641906737,19.16217114130656,16.55518337726593
2021-02-24,22.21291417004043,23.458877472681507,21.655448071770916,23.38264274597168,123042000.0,33.90218854892568,46.525243515348,23.90580177307129,24.860165977478026,19.18853565851847,16.627552847862244
2021-02-25,22.779906938631918,23.363578773789698,20.595302538791913,20.94074249267578,237792000.0,18.396601466701355,35.24208183815354,23.032912826538087,24.415859603881835,19.189796288808186,16.6866050195694
2021-02-26,21.533943867562805,22.193852230422184,20.547656500924727,21.255210876464844,209318400.0,23.783511587747043,37.349264021217095,22.289623260498047,23.962024307250978,19.22028023401896,16.74994541168213
2021-03-01,22.24150241566246,23.182524974486725,21.962769372273506,23.108673095703125,133707200.0,48.04231104674436,48.073977465331836,22.303918075561523,23.649700355529784,19.27225488026937,16.82417905330658
2021-03-02,23.237314643927498,23.273050061409563,21.941322771791196,22.00088119506836,151693200.0,39.11334751084162,43.30271034869418,22.13763008117676,23.24851417541504,19.334870608647666,16.89150387763977
2021-03-03,21.767419040202252,21.965151677231756,20.071194035349226,20.092634201049805,231542400.0,28.25741317178465,36.56974090480349,21.479628372192384,22.692715072631835,19.371211202939353,16.948554902076722
2021-03-04,20.00448627402437,20.64056988657489,18.315408210615157,19.099197387695312,432037200.0,24.081817893870365,33.637462909808036,21.11131935119629,22.072116088867187,19.406856910387674,16.998125381469727
2021-03-05,19.604254353954435,20.12360397114833,17.874676921636546,19.954458236694336,336656400.0,34.136541090049576,38.229519814394116,20.851168823242187,21.57039604187012,19.452329802513123,17.052323565483093
2021-03-08,19.840104361375097,20.21413123756644,18.170085437325238,18.248703002929688,235731600.0,25.92043596606743,33.282902861821015,19.8791748046875,21.09154644012451,19.477364174524944,17.095324754714966
2021-03-09,19.647134989452905,20.762068860987597,19.518488563785937,20.397571563720703,173429200.0,45.68344523775989,43.24579260614828,19.558512878417968,20.848071479797362,19.514905842145286,17.15055328845978
2021-03-10,21.264745494453408,21.321921086769464,20.08548731586662,20.223663330078125,203371200.0,44.52973614224688,42.69018119600252,19.584718704223633,20.532173538208006,19.5573610941569,17.20448941707611
2021-03-11,21.20756588309046,21.979444478338685,20.99792085464107,21.62685775756836,158935600.0,55.42842797064342,48.44558200748216,20.090250778198243,20.600785064697266,19.617316587766013,17.265638060569763
2021-03-12,20.766834298566017,21.124184902009603,20.266543817260825,21.088449478149414,166590000.0,50.83000012711077,46.51529930101559,20.317049026489258,20.584108924865724,19.67743089199066,17.323433561325075
2021-03-15,21.157535680966873,21.800767803030983,20.816861395275236,21.762649536132812,126701600.0,56.28020952688718,49.242569160370586,21.019838333129883,20.449506568908692,19.74179369608561,17.38490381717682
2021-03-16,22.23673677211271,22.86805655664912,21.82221056685535,22.12000274658203,168770400.0,59.159553881395624,50.67816231446722,21.36432456970215,20.46141872406006,19.802741837501525,17.44620731830597
2021-03-17,21.46962493057264,22.806116334187244,21.10989148049281,22.39873504638672,196370800.0,61.53091784550938,51.822747368673646,21.79933891296387,20.69202880859375,19.877438036600747,17.50829697608948
2021-03-18,21.348125845333374,21.560153731094708,20.237955731051137,20.3427791595459,228253600.0,40.642806685045585,43.75664054031631,21.542523193359376,20.81638698577881,19.933363421758017,17.559112229347228
2021-03-19,20.309423071612823,20.857361312599917,19.868691086946974,20.60245132446289,193286400.0,43.54738247304179,44.92267836615585,21.44532356262207,20.881186294555665,19.983491762479147,17.61053497314453
2021-03-22,21.033653224119504,22.12476398730101,21.033653224119504,21.700706481933594,141101200.0,54.778302088039844,49.67481882507679,21.432934951782226,21.226386642456056,20.035565662384034,17.668497228622435
2021-03-23,21.929414387916314,22.21053024682093,21.243300119360494,21.417211532592773,187780800.0,51.59855832996285,48.51126673913411,21.292376708984374,21.328350639343263,20.086627101898195,17.722046208381652
2021-03-24,21.700708610078898,21.707857148421482,20.309424562351083,20.335630416870117,190483600.0,40.765100639834465,44.25248257724519,20.879755783081055,21.33954734802246,20.12615404923757,17.768996119499207
2021-03-25,19.968750840869635,20.53098257964308,19.451784091662073,20.226043701171875,239874400.0,39.75037003004454,43.83260393402712,20.85640869140625,21.199465942382812,20.158682910601296,17.814177145957945
2021-03-26,20.18316417528206,21.19565764210211,19.89966542294706,21.119422912597656,215060400.0,51.54883797343771,48.15161202867223,20.9598030090332,21.202563285827637,20.209873406092324,17.86180603981018
2021-03-29,21.02174341914317,21.331447989176674,20.421395230905112,21.107507705688477,190589200.0,51.38778153387607,48.09848915113462,20.84116325378418,21.1370491027832,20.2530929962794,17.917910079956055
2021-03-30,20.714420084933803,20.91453734384197,20.24033551719333,20.807331085205078,148349600.0,46.95293607395091,46.7006611110032,20.71918716430664,21.00578193664551,20.300938240687053,17.971441173553465
2021-03-31,21.152771471670132,22.060441331266464,21.086066323232888,21.741209030151367,161968800.0,59.87941808590192,51.429880126937114,21.000302886962892,20.940029335021972,20.349964714050294,18.0278608751297
2021-04-01,22.546443596561005,22.877588387770615,22.494031876931388,22.84661865234375,145087200.0,70.19550743049277,56.36523158681625,21.524417877197266,21.19041328430176,20.40625737508138,18.087044110298155
2021-04-05,23.396932261638785,24.390366388504557,23.33975668059918,24.218839645385742,130539600.0,78.44981900226502,61.583772858322924,22.144301223754884,21.552052116394044,20.468019437789916,18.15255242347717
2021-04-06,24.147369614076382,24.60477791285985,23.992517335064964,24.161663055419922,120606800.0,77.37831491814399,61.25504449207216,22.755132293701173,21.798147773742677,20.51624191602071,18.21734603404999
2021-04-07,24.068749582802436,24.533306372187198,23.847192176807567,24.340335845947266,98987200.0,78.48050229042292,61.93876501893454,23.461733245849608,22.090460205078124,20.565933481852213,18.283110432624817
2021-04-08,24.995480236633398,25.143185790096098,24.800128668546062,25.100303649902344,113619200.0,82.76626331791994,64.78525377074212,24.133552169799806,22.56692752838135,20.625740067164102,18.350685415267943
2021-04-09,24.781068838993846,25.60059335406676,24.61430597491687,25.555328369140625,129438400.0,84.92358516907842,66.40528019846482,24.67529411315918,23.099855995178224,20.692425632476805,18.41902274608612
2021-04-12,25.324247116350147,25.5481855944693,25.00977865439762,25.45527458190918,109632000.0,82.20820620504801,65.68966784786157,24.922581100463866,23.533441162109376,20.760520776112873,18.49036183834076
2021-04-13,25.819768604300318,26.443941573240355,25.757829148911732,26.327207565307617,115022000.0,86.66656485483087,68.84099210663048,25.355690002441406,24.05541114807129,20.843038940429686,18.564577593803406
2021-04-14,26.39391576043082,26.427268337977143,25.195600362301555,25.402862548828125,161227600.0,65.71735728078852,62.30751624802364,25.568195343017578,24.514964294433593,20.916970825195314,18.638299016952516
2021-04-15,26.05562160716542,26.6273810590802,26.024650061507742,26.524940490722656,120798000.0,74.64519760140834,66.46788410964234,25.85312271118164,24.993337440490723,21.000610685348512,18.71592747211456
2021-04-16,26.660738127097787,26.679795444516763,26.181887811349903,26.636913299560547,117488000.0,75.41197030508867,66.86097317055308,26.069439697265626,25.372366905212402,21.085114177068075,18.790953226089478
2021-04-19,26.24144401893711,26.5320894414757,25.431449026021106,25.91029930114746,159168000.0,61.03793572852416,61.79827298218047,26.16044464111328,25.541512870788573,21.162758509318035,18.860267324447634
2021-04-20,25.741153455745078,26.04370947197947,24.86921719240396,25.34330177307129,158283600.0,51.79364628415844,58.1012105431196,25.963663482666014,25.65967674255371,21.241981140772502,18.925465927124023
2021-04-21,25.01454250598226,26.022272018100956,24.781072642858252,25.984153747558594,111057200.0,60.00849002669114,60.94512753116421,26.07992172241211,25.824058532714844,21.323427311579387,18.989348306655884
2021-04-22,25.88886466174677,26.11756887442813,24.762019890381964,25.03837013244629,174848400.0,46.09677010551785,55.010668879694634,25.782607650756837,25.81786518096924,21.412844427426656,19.049800152778626
2021-04-23,25.186073487670388,26.281948424055628,25.186073487670388,25.981773376464844,107686000.0,57.80552130470266,59.27093582236677,25.651579666137696,25.86050968170166,21.50405819416046,19.112479472160338
2021-04-26,26.041331520969045,26.55591731099567,25.860275173437604,26.49635887145996,99976800.0,63.05792920599875,61.41711900620548,25.768791580200194,25.964618110656737,21.608275548617044,19.176052165031432
2021-04-27,26.555912298857976,26.603558314462152,25.912680182727716,26.14853286743164,119312800.0,57.27492990365762,59.14833037801067,25.929837799072267,25.94675064086914,21.70955465634664,19.236426539421082
2021-04-28,26.060383985452667,26.301000528492743,25.722092571723522,25.87932586669922,118950000.0,52.77937575795084,57.381537016463895,25.908872222900392,25.99439697265625,21.80272386868795,19.299802646636962
2021-04-29,26.648821818741396,26.736968942041138,25.390948173963018,26.139001846313477,148124400.0,56.712252447044904,58.66416323954517,26.12899856567383,25.95580310821533,21.881499814987183,19.363077516555787
2021-04-30,25.56009391966395,26.158061016254056,25.41715406302004,25.64824104309082,118440400.0,47.70204239200889,55.278223808970004,26.062292098999023,25.856935882568358,21.94545563062032,19.423565044403077
2021-05-03,25.910299063191495,26.084208655356612,25.116980364875104,25.22895050048828,134222000.0,41.020385098956,52.490700213945196,25.808810424804687,25.788801002502442,22.005411100387573,19.483409342765807
2021-05-04,24.645277593578328,24.70245499500417,22.97764155448437,23.899606704711914,211234000.0,26.759880679815353,44.78058050415747,25.35902519226074,25.644431495666502,22.063460731506346,19.53629723548889
2021-05-05,24.30936973080318,24.502338468124183,23.442199109586564,23.620874404907227,136429200.0,24.60743257560894,43.342999305206284,24.907334899902345,25.40810356140137,22.126801109313966,19.58212149143219
2021-05-06,23.554168388058667,24.175958538370782,23.0586418176619,24.137840270996094,169663200.0,36.05494891319126,46.75700614570395,24.50710258483887,25.318050575256347,22.185476080576578,19.632841448783875
2021-05-07,24.769159879219313,25.271833168143363,24.483278327903527,24.728660583496094,158706800.0,47.07573073287794,50.43305435008334,24.323186492919923,25.192739295959473,22.25115909576416,19.685705518722536
2021-05-10,24.416573989890214,24.4570751045394,22.813262036937278,22.870437622070312,184214800.0,28.52257352420918,40.87439196132645,23.85148391723633,24.830147171020506,22.297674226760865,19.734823360443116
2021-05-11,21.581592113966117,22.92761301366896,21.441035089704894,22.756084442138672,228806800.0,27.715929587637703,40.3673461981701,23.62277946472168,24.49090232849121,22.33992099761963,19.785299124717714
2021-05-12,21.68403266577222,22.19147165896712,20.802568617783237,21.024126052856445,236158000.0,18.30641925408962,33.574142030391755,23.103429794311523,24.005382347106934,22.369094705581666,19.82371431350708
2021-05-13,21.583973386829022,22.077117085243014,20.981242401831803,21.467239379882812,208602000.0,26.017659678330787,36.517613007380035,22.569309616088866,23.538206100463867,22.405345916748047,19.866852478981016
2021-05-14,22.12714763432451,23.08246537663918,22.017560339376498,22.863290786743164,144263200.0,45.4755400529561,44.81456102114997,22.19623565673828,23.259711074829102,22.449697097142536,19.914785118103026
2021-05-17,22.515468501125007,22.670320776554163,21.853179076369724,22.47735023498535,138542400.0,41.82618617729805,43.13610586252141,22.11761817932129,22.98455104827881,22.493800099690755,19.959710040092467
2021-05-18,22.68223049904451,22.937140486916448,21.962765520333633,22.005647659301758,131684000.0,37.42174123858401,41.10951772566238,21.967530822753908,22.795155143737794,22.533942476908365,19.99863741874695
2021-05-19,20.881188649337947,22.15335600789008,20.804953921682156,22.086650848388672,191889600.0,38.75084275045752,41.61677836971885,22.18003578186035,22.64173278808594,22.568903303146364,20.03531947135925
2021-05-20,22.41064765916037,23.5517874821984,22.353472070967126,23.363582611083984,139226400.0,56.30595894193963,49.06500049574892,22.559304428100585,22.564307022094727,22.6116960366567,20.077427287101745
2021-05-21,23.713783246586058,23.806694246258164,22.89664156460347,22.97764015197754,128133200.0,51.003916135753016,47.10883116286986,22.58217430114746,22.38920497894287,22.647123368581138,20.117009811401367
2021-05-24,23.47793596768605,24.38084024911011,23.399318396719035,24.128313064575195,92181600.0,63.35093997738451,53.111139858375225,22.91236686706543,22.51499252319336,22.69133555094401,20.15946307182312
2021-05-25,24.47851647760356,24.642898337764628,23.973460300817447,24.245046615600586,106728800.0,64.44179198904646,53.68536460227534,23.360246658325195,22.66388874053955,22.73035626411438,20.205055055618285
2021-05-26,24.38560739769483,24.595252448544215,24.2331379393354,24.49043083190918,78034800.0,66.92511659638689,54.93473095775365,23.841002655029296,23.010519218444824,22.770766687393188,20.252892408370972
2021-05-27,24.387983116294965,24.576187946546195,24.16642571537428,24.20454216003418,83216800.0,60.971859545023236,53.13628356350517,24.009194564819335,23.28424949645996,22.808129644393922,20.30353491783142
2021-05-28,24.48566607424287,24.800134571318576,24.371314884895007,24.440401077270508,81857200.0,64.13068200463687,54.4608557726522,24.30174674987793,23.441960525512695,22.845443042119346,20.350091757774354
2021-06-01,24.740572433632547,24.8477787024055,23.89246093862957,24.202163696289062,103863600.0,58.40128865293673,52.83637630707382,24.316516876220703,23.614441871643066,22.877952003479002,20.39492733955383
2021-06-02,24.287929058633296,24.530928491204257,23.949637584154466,24.32843017578125,83178800.0,60.637850926086905,53.625905256278585,24.333193588256837,23.846720123291014,22.909964672724406,20.44061462402344
2021-06-03,23.701870070873312,23.982985906810548,23.199196823412844,23.563695907592773,121032000.0,43.60066235290026,48.347068826224536,24.147846603393553,23.994424629211426,22.947039747238158,20.47997082233429
