Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2000-07-19,3.6753060633363015,3.6753060633363015,3.6753060633363015,3.6753060633363015,0.0,45.67582435766521,49.85429041970583,3.707813418596654,3.691393676871054,3.614698913976572,3.5933396853529667
2000-07-20,3.6952074858336608,3.6952074858336608,3.6952074858336608,3.6952074858336608,0.0,54.11828198696159,52.80620973151186,3.701178830413775,3.6991887831120636,3.616489169534484,3.594822593099532
2000-07-21,3.6786216483632943,3.6786216483632943,3.6786216483632943,3.6786216483632943,0.0,46.8385742542563,50.15628214170027,3.6879103503335315,3.700183901710944,3.617292537959779,3.595895043699701
2000-07-24,3.652086207371205,3.652086207371205,3.652086207371205,3.652086207371205,0.0,37.2251774397821,46.16480536241547,3.677959101046045,3.6983594121151917,3.617834377325576,3.5969566876321766
2000-07-25,3.6769644888366297,3.6769644888366297,3.6769644888366297,3.6769644888366297,0.0,49.0014168530882,50.16875630395808,3.675637178748218,3.695539930517925,3.618637408157894,3.597975150785428
2000-07-26,3.6272072929189467,3.6272072929189467,3.6272072929189467,3.6272072929189467,0.0,33.7886371989628,43.241745287686506,3.666017424664747,3.686915421630701,3.618944976459653,3.5987600576222736
2000-07-27,3.643795978830058,3.643795978830058,3.643795978830058,3.643795978830058,0.0,41.103808225850685,45.92257552320323,3.6557351232640265,3.6784569768389006,3.6196197852593315,3.5998868817913268
2000-07-28,3.594039732392623,3.594039732392623,3.594039732392623,3.594039732392623,0.0,29.40907741138929,39.84373642591366,3.6388187400698926,3.663364545201712,3.6198934492038917,3.601084833108246
2000-07-31,3.62057454039788,3.62057454039788,3.62057454039788,3.62057454039788,0.0,40.28235398089914,44.09390896717039,3.632516406675227,3.6552377538606367,3.6202535105761555,3.602423076461717
2000-08-01,3.6603808668201756,3.6603808668201756,3.6603808668201756,3.6603808668201756,0.0,53.24648100684912,49.82140785596833,3.629199682271937,3.652418430510077,3.6216188447110658,3.6044326007682543
2000-08-02,3.683599456811608,3.683599456811608,3.683599456811608,3.683599456811608,0.0,59.413646711438204,52.85534628077754,3.640478115050469,3.6532477698576082,3.623298902536384,3.606436345905014
2000-08-03,3.706817413816208,3.706817413816208,3.706817413816208,3.706817413816208,0.0,64.95997008912943,55.73737497263612,3.653082402047699,3.654408762655863,3.625549634915151,3.6084647775282286
2000-08-04,3.7515983837526568,3.7515983837526568,3.7515983837526568,3.7515983837526568,0.0,73.37956273825479,60.724413319969294,3.684594132319705,3.661706436194799,3.6281735420433874,3.6104505221019485
2000-08-07,3.788087226187463,3.788087226187463,3.788087226187463,3.788087226187463,0.0,78.44410791010097,64.25814746808351,3.7180966694776223,3.6753065380764247,3.630724331280172,3.612679654860044
2000-08-08,3.7847700586933897,3.7847700586933897,3.7847700586933897,3.7847700586933897,0.0,76.8491368079924,63.697070233529764,3.742974507852265,3.6860870950621005,3.6334091396540003,3.6145189690074067
2000-08-09,3.766523896762198,3.766523896762198,3.766523896762198,3.766523896762198,0.0,67.75578042177105,60.56449606699688,3.759559395842383,3.7000187554464263,3.6361170045731916,3.6164041477981628
2000-08-10,3.758232402247388,3.758232402247388,3.758232402247388,3.758232402247388,0.0,63.648841351644116,59.14112714732772,3.769842393528619,3.7114623977881593,3.639577519847749,3.6184154539626325
2000-08-11,3.7947199787085295,3.7947199787085295,3.7947199787085295,3.7947199787085295,0.0,72.46301715112364,63.23581836692488,3.7784667125197933,3.7315304224197496,3.6431669666276876,3.6203045177100703
2000-08-14,3.839499682671314,3.839499682671314,3.839499682671314,3.839499682671314,0.0,79.70884073639172,67.53574547417466,3.7887492038165638,3.7534229366470924,3.647385528470355,3.6217624319715673
2000-08-15,3.8113070821525605,3.8113070821525605,3.8113070821525605,3.8113070821525605,0.0,66.49077360306103,62.573637659947074,3.7940566085083978,3.768515558180332,3.651773282418376,3.622888960219277
2000-08-16,3.799695888196348,3.799695888196348,3.799695888196348,3.799695888196348,0.0,61.45419107106057,60.59883722332456,3.8006910067952275,3.7801252013188056,3.6564280012003167,3.624109771855641
2000-08-17,3.829551661616671,3.829551661616671,3.829551661616671,3.829551661616671,0.0,68.75659183788744,63.765422198315385,3.814954858669085,3.7923986260988523,3.6608465631449496,3.6255255655908565
2000-08-18,3.8179382522065457,3.8179382522065457,3.8179382522065457,3.8179382522065457,0.0,63.17041256005361,61.68858242433003,3.819598513368688,3.7990326129442407,3.6646833732665707,3.626906138356263
2000-08-21,3.832867879630496,3.832867879630496,3.832867879630496,3.832867879630496,0.0,67.27232311731687,63.34155521885766,3.8182721527605237,3.803510678288544,3.6683347498957035,3.6282547310444397
2000-08-22,3.8394996826713133,3.8394996826713133,3.8394996826713133,3.8394996826713133,0.0,69.10641678424042,64.08287632850562,3.8239106728642747,3.8089836406863364,3.6720144737851372,3.629537459870261
2000-08-23,3.8345256721439918,3.8345256721439918,3.8345256721439918,3.8345256721439918,0.0,65.78815703160964,63.05297019573299,3.8308766296538037,3.815783818224516,3.6752890201658435,3.6307115301764683
2000-08-24,3.8212579516479472,3.8212579516479472,3.8212579516479472,3.8212579516479472,0.0,57.02381822570438,60.27047416796895,3.8292178876600587,3.8220863731645713,3.678776308145957,3.63195636049818
2000-08-25,3.822915744161444,3.822915744161444,3.822915744161444,3.822915744161444,0.0,57.86545528301866,60.50499945238048,3.830213386051039,3.824905949709863,3.682735427148228,3.633179020456093
2000-08-28,3.8461352836331253,3.8461352836331253,3.8461352836331253,3.8461352836331253,0.0,68.29977319485128,63.73410882136693,3.832866866851564,3.8255695098060443,3.686874575517907,3.634487309290198
2000-08-29,3.8312081881565034,3.8312081881565034,3.8312081881565034,3.8312081881565034,0.0,57.34455777312692,60.319769378462,3.8312085679486025,3.8275596204064386,3.690444782135592,3.6354086675159905
2000-08-30,3.8278897546887656,3.8278897546887656,3.8278897546887656,3.8278897546887656,0.0,54.99148084650243,59.55592959730888,3.8298813844575568,3.8303790070556802,3.6940816369918164,3.636260123423438
2000-08-31,3.861063012096579,3.861063012096579,3.861063012096579,3.861063012096579,0.0,69.83835875770852,64.40807459246525,3.837842396547283,3.833530142103671,3.698116173737697,3.6369194504201787
2000-09-01,3.872670408131799,3.872670408131799,3.872670408131799,3.872670408131799,0.0,73.50769929513572,65.9475021408404,3.8477933293413544,3.839003357696196,3.7026246303622803,3.6377891585029323
2000-09-05,3.8759875756258726,3.8759875756258726,3.8759875756258726,3.8759875756258726,0.0,74.56869948888392,66.39483528940804,3.8537637877399034,3.843315327295734,3.7062851140894613,3.638530724731378
2000-09-06,3.887599086075501,3.887599086075501,3.887599086075501,3.887599086075501,0.0,78.23087621745412,67.98046970704394,3.865041967323704,3.848125267636153,3.7084662495660288,3.6394598433757337
2000-09-07,3.8809644345939383,3.8809644345939383,3.8809644345939383,3.8809644345939383,0.0,71.20070848589215,66.0623953783705,3.8756569033047383,3.852769143881148,3.71083457771099,3.640553821858065
2000-09-08,3.8958915300705597,3.8958915300705597,3.8958915300705597,3.8958915300705597,0.0,76.82372720023658,68.23402305488062,3.8826226068995338,3.8602325017234085,3.7134485284838457,3.6419737790641693
2000-09-11,3.925745088036971,3.925745088036971,3.925745088036971,3.925745088036971,0.0,84.21865308098086,72.08170016778587,3.8932375428805686,3.870515436110962,3.7156916017219426,3.6435049346495516
2000-09-12,3.919108854088328,3.919108854088328,3.919108854088328,3.919108854088328,0.0,77.61277885750137,70.05047639815092,3.9018617985730595,3.877812793156482,3.717865890390942,3.645063845125058
2000-09-13,3.9008652241044657,3.9008652241044657,3.9008652241044657,3.9008652241044657,0.0,61.65824903902945,64.65638365390086,3.904515026178853,3.884778496751278,3.719403193860932,3.6467143266406423
2000-09-14,3.884279386634099,3.884279386634099,3.884279386634099,3.884279386634099,0.0,50.36355330305285,60.12361809845825,3.905178016586885,3.8904174599458115,3.7208022820186684,3.648312357284845
2000-09-15,3.862721121103492,3.862721121103492,3.862721121103492,3.862721121103492,0.0,39.17147116470973,54.75078565097087,3.8985439347934716,3.890583270846503,3.722214425529819,3.6497568933696436
2000-09-18,3.8013539972032615,3.8013539972032615,3.8013539972032615,3.8013539972032615,0.0,22.267932739259678,42.977323512832044,3.8736657166267294,3.8834516297536497,3.7233078812705247,3.650856513347117
2000-09-19,3.8013539972032615,3.8013539972032615,3.8013539972032615,3.8013539972032615,0.0,22.267932739259678,42.97732351283204,3.8501147452497158,3.8759882719113876,3.7242361564599267,3.651590529625122
2000-09-20,3.7549155512467323,3.7549155512467323,3.7549155512467323,3.7549155512467323,0.0,15.145863613593292,36.15419161939278,3.8209248106781692,3.8627199184285113,3.724846268730465,3.652252301533502
2000-09-21,3.7416478307506877,3.7416478307506877,3.7416478307506877,3.7416478307506877,0.0,13.64917154282601,34.470378930678294,3.7923984995014868,3.8487882580441855,3.725139333721432,3.6530457710997193
2000-09-22,3.7782803611964,3.7782803611964,3.7782803611964,3.7782803611964,0.0,34.947822848731576,42.44118520270975,3.7755103475200684,3.83702714115677,3.725035697952332,3.6541214261957267
2000-09-25,3.7866066699869814,3.7866066699869814,3.7866066699869814,3.7866066699869814,0.0,39.048334162183835,44.10538268864689,3.772560882076813,3.8231132993517702,3.7253730931211138,3.6551701571968254
2000-09-26,3.7716207067349665,3.7716207067349665,3.7716207067349665,3.7716207067349665,0.0,34.369261636272284,41.76481903642259,3.7666142239831535,3.8083644846164355,3.7257782943668474,3.656060169914688
2000-09-27,3.7882730078227125,3.7882730078227125,3.7882730078227125,3.7882730078227125,0.0,43.41114696024302,45.24217632453994,3.77328571529835,3.7971052629882593,3.7259506355816905,3.6571553225875935
2000-09-28,3.88152177949968,3.88152177949968,3.88152177949968,3.88152177949968,0.0,70.61490536603576,59.73971508383175,3.8012605050481483,3.796829502274817,3.7271065196487205,3.658861434150925
2000-09-29,3.8598755287993995,3.8598755287993995,3.8598755287993995,3.8598755287993995,0.0,62.275483636325106,56.03118221117718,3.817579538568748,3.7965449430444083,3.7279581269455186,3.660398379983355
2000-10-02,3.8831865348683308,3.8831865348683308,3.8831865348683308,3.8831865348683308,0.0,67.2705158701576,58.98411834497312,3.8368955115450176,3.8047281968109146,3.7288250736232174,3.6620747285058366
2000-10-03,3.8831865348683308,3.8831865348683308,3.8831865348683308,3.8831865348683308,0.0,67.2705158701576,58.98411834497312,3.859208677171691,3.8129114505774226,3.729788360896774,3.6637358394528
2000-10-04,3.871530715340449,3.871530715340449,3.871530715340449,3.871530715340449,0.0,61.415391454372006,56.773047606157235,3.875860218675238,3.824572966986794,3.7310261455475535,3.665422462934036
2000-10-05,3.8731973696695956,3.8731973696695956,3.8731973696695956,3.8731973696695956,0.0,61.983160028505225,57.021137950046345,3.874195336709221,3.8377279208786845,3.7339157884602776,3.6669339468711404
2000-10-06,3.798263438995111,3.798263438995111,3.798263438995111,3.798263438995111,0.0,34.55198257074092,44.62131976180141,3.861872918748363,3.839726228658556,3.7359745227456163,3.668070761154873
2000-10-09,3.794932978777562,3.794932978777562,3.794932978777562,3.794932978777562,0.0,33.75523839446038,44.16166130002237,3.8442222075302097,3.8405588595376137,3.737344812639934,3.668827200991408
2000-10-10,3.7649591533130353,3.7649591533130353,3.7649591533130353,3.7649591533130353,0.0,27.024995652915848,40.15271388708078,3.8205767312191505,3.83989270419542,3.7385341421487093,3.669595422295357
2000-10-11,3.71999968108991,3.71999968108991,3.71999968108991,3.71999968108991,0.0,19.887691556924665,35.017755003428874,3.790270524369043,3.83306537152214,3.7389771696325567,3.669961037072095
2000-10-12,3.6250858375508757,3.6250858375508757,3.6250858375508757,3.6250858375508757,0.0,11.915580112127017,27.129838367052116,3.7406482179452984,3.80742177732726,3.7384227813028117,3.669722755508987
2000-10-13,3.6933547333758523,3.6933547333758523,3.6933547333758523,3.6933547333758523,0.0,34.557894384815484,37.95551812738036,3.719666476821447,3.7907696977849055,3.737625188882361,3.6697854053807024
2000-10-16,3.696688042034146,3.696688042034146,3.696688042034146,3.696688042034146,0.0,35.528897691947876,38.43643118150987,3.7000174894727635,3.772119848501487,3.7371857298617797,3.6697677292234134
2000-10-17,3.6400721172963064,3.6400721172963064,3.6400721172963064,3.6400721172963064,0.0,27.27918014654864,33.663641903653684,3.6750400822694176,3.7478084067442836,3.7364809464981525,3.6698711023029778
2000-10-18,3.6350759522298586,3.6350759522298586,3.6350759522298586,3.6350759522298586,0.0,26.624516103206005,33.271016737655486,3.6580553364974078,3.724162930433225,3.7360923954435505,3.670499121770999
2000-10-19,3.7116749547664094,3.7116749547664094,3.7116749547664094,3.7116749547664094,0.0,49.09868925194468,44.04605384602551,3.675373159940514,3.708010688942907,3.735984302392174,3.671340400832652
2000-10-20,3.7349869103155893,3.7349869103155893,3.7349869103155893,3.7349869103155893,0.0,54.219620770103674,46.858463926584356,3.683699595328462,3.7016830360749546,3.736428342654953,3.672023423691455
2000-10-23,3.743313852093002,3.743313852093002,3.743313852093002,3.743313852093002,0.0,56.11219085717367,47.86645500369339,3.6930247573402335,3.696521123406499,3.737629999582285,3.6724167015752274
2000-10-24,3.7816105049205326,3.7816105049205326,3.7816105049205326,3.7816105049205326,0.0,64.26523894616017,52.34362478251432,3.7213324348650785,3.6981862585672483,3.739192079211865,3.6729772035027928
2000-10-25,3.7383173705331383,3.7383173705331383,3.7383173705331383,3.7383173705331383,0.0,51.3297057520392,47.3890415706581,3.741980718525734,3.700018027511571,3.7401456264005413,3.673523311309795
2000-10-26,3.71000766745043,3.71000766745043,3.71000766745043,3.71000766745043,0.0,44.32827816438848,44.42763844901508,3.741647261062538,3.708510210501527,3.7406567975543186,3.6738147020505907
2000-10-27,3.7716207067349656,3.7716207067349656,3.7716207067349656,3.7716207067349656,0.0,58.95126698255547,51.52731670122855,3.748974020346414,3.7163368078374375,3.741832818514948,3.674139360996819
2000-10-30,3.891512527165495,3.891512527165495,3.891512527165495,3.891512527165495,0.0,74.55663935888114,61.76389971010306,3.7786137553609125,3.735819256350573,3.7444208669391417,3.674917979109487
2000-10-31,3.9314774167892526,3.9314774167892526,3.9314774167892526,3.9314774167892526,0.0,77.9150990785013,64.45834485414207,3.8085871377346563,3.7649597862998676,3.746777619337409,3.6761469942551956
2000-11-01,3.909829900115307,3.909829900115307,3.909829900115307,3.909829900115307,0.0,71.75838432345034,61.913308924838425,3.8428896436510898,3.792435181088412,3.7486924493413407,3.677275848729513
2000-11-02,3.8965093252187746,3.8965093252187746,3.8965093252187746,3.8965093252187746,0.0,67.80227913687065,60.334675412138346,3.880189975204759,3.810918618133649,3.749794289520127,3.6785886713318035
2000-11-03,3.894841404915963,3.894841404915963,3.894841404915963,3.894841404915963,0.0,67.24523416148551,60.127942009745624,3.904834114840958,3.8269040675936856,3.7507445979261793,3.6799416442888595
2000-11-06,3.9181568418927193,3.9181568418927193,3.9181568418927193,3.9181568418927193,0.0,71.21256524913117,62.08373193317365,3.9101629777864035,3.844388366573658,3.752260836121883,3.681758743763346
2000-11-07,3.9181568418927193,3.9181568418927193,3.9181568418927193,3.9181568418927193,0.0,71.21256524913117,62.083731933173645,3.907498862807097,3.8580430002708765,3.7537770743175867,3.683559678336606
2000-11-08,3.906497857430677,3.906497857430677,3.906497857430677,3.906497857430677,0.0,65.49983389849427,60.366472612192474,3.9068324542701705,3.8748610489606308,3.755705431777611,3.685213411822041
2000-11-09,3.8865179445661275,3.8865179445661275,3.8865179445661275,3.8865179445661275,0.0,56.22454889965269,57.43457352922321,3.904834178139641,3.8925120766721997,3.7574810468775834,3.6867914986336285
