Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2000-08-18,67.23710108387601,67.23710108387601,67.23710108387601,67.23710108387601,0.0,100.0,100.0,67.21442368537232,67.1860810141632,66.59118249069584,66.18057712739626
2000-08-21,67.24845668302768,67.24845668302768,67.24845668302768,67.24845668302768,0.0,100.0,100.0,67.22576798584866,67.19741493679797,66.60189219952052,66.19085931913756
2000-08-22,67.25981420001386,67.25981420001386,67.25981420001386,67.25981420001386,0.0,100.0,100.0,67.23711420225126,67.20875263842447,66.61261119903993,66.20115320731759
2000-08-23,67.27119231886779,67.27119231886779,67.27119231886779,67.27119231886779,0.0,100.0,100.0,67.2484660716456,67.22009971872033,66.62333903681707,66.21145834536664
2000-08-24,67.28257236252018,67.28257236252018,67.28257236252018,67.28257236252018,0.0,100.0,100.0,67.2598273296611,67.23145431507993,66.63407540996518,66.221774736519
2000-08-25,67.2939917104679,67.2939917104679,67.2939917104679,67.2939917104679,0.0,100.0,100.0,67.27120545497948,67.24281457017591,66.644820632476,66.23210248032113
2000-08-28,67.3054503820481,67.3054503820481,67.3054503820481,67.3054503820481,0.0,100.0,100.0,67.28260419478356,67.2541860903161,66.65557471292392,66.2424417669743
2000-08-29,67.31689230839908,67.31689230839908,67.31689230839908,67.31689230839908,0.0,100.0,100.0,67.29401981646062,67.26556700935593,66.66633765093688,66.25279223451372
2000-08-30,67.3283361798775,67.3283361798775,67.3283361798775,67.3283361798775,0.0,100.0,100.0,67.30544858866256,67.27695733015409,66.67710914345328,66.26315361430628
2000-08-31,67.33976329496217,67.33976329496217,67.33976329496217,67.33976329496217,0.0,100.0,100.0,67.31688677515095,67.28835705240603,66.68788857855476,66.27352554409914
2000-09-01,67.35113623262039,67.35113623262039,67.35113623262039,67.35113623262039,0.0,100.0,100.0,67.32831567958144,67.29976056728047,66.69867549091867,66.283908199583
2000-09-05,67.36247367377916,67.36247367377916,67.36247367377916,67.36247367377916,0.0,100.0,100.0,67.33972033792766,67.31116226635562,66.70946987671235,66.29430148741305
2000-09-06,67.37371946495132,67.37371946495132,67.37371946495132,67.37371946495132,0.0,100.0,100.0,67.3510857692381,67.32255279284935,66.7202708055048,66.3047049428405
2000-09-07,67.38494841819549,67.38494841819549,67.38494841819549,67.38494841819549,0.0,100.0,100.0,67.3624082169017,67.33392840278213,66.73107812317774,66.31511856585847
2000-09-08,67.39610437083834,67.39610437083834,67.39610437083834,67.39610437083834,0.0,100.0,100.0,67.37367643207695,67.34528160361394,66.74189074864029,66.32554144080414
2000-09-11,67.40722472816665,67.40722472816665,67.40722472816665,67.40722472816665,0.0,100.0,100.0,67.3848941311862,67.35660490538382,66.7527082183103,66.33597338307075
2000-09-12,67.41829074727382,67.41829074727382,67.41829074727382,67.41829074727382,0.0,100.0,100.0,67.39605754588513,67.3678889419064,66.76353006536601,66.346414114336
2000-09-13,67.4293585830524,67.4293585830524,67.4293585830524,67.4293585830524,0.0,100.0,100.0,67.40718536950534,67.37913556937173,66.7743564439918,66.35686327410626
2000-09-14,67.44050315723875,67.44050315723875,67.44050315723875,67.44050315723875,0.0,100.0,100.0,67.418296317314,67.39035226710784,66.78518813279811,66.36732142083515
2000-09-15,67.45166830727734,67.45166830727734,67.45166830727734,67.45166830727734,0.0,100.0,100.0,67.42940910460179,67.40154276833937,66.79602590175116,66.37778910452953
2000-09-18,67.4628165687652,67.4628165687652,67.4628165687652,67.4628165687652,0.0,100.0,100.0,67.44052747272151,67.41271080195385,66.80686913700612,66.3882663249619
2000-09-19,67.47400415211969,67.47400415211969,67.47400415211969,67.47400415211969,0.0,100.0,100.0,67.45167015369069,67.4238638497879,66.8177179992288,66.39875327220886
2000-09-20,67.48519359074835,67.48519359074835,67.48519359074835,67.48519359074835,0.0,100.0,100.0,67.46283715522986,67.43501126236761,66.82857264313314,66.40924994901302
2000-09-21,67.49636613953655,67.49636613953655,67.49636613953655,67.49636613953655,0.0,100.0,100.0,67.47400975168944,67.4461530345017,66.83943276090103,66.41975644601773
2000-09-22,67.507559286528,67.507559286528,67.507559286528,67.507559286528,0.0,100.0,100.0,67.48518794753956,67.45729852607067,66.85029896993117,66.43027295055822
2000-09-25,67.51877304224524,67.51877304224524,67.51877304224524,67.51877304224524,0.0,100.0,100.0,67.49637924223556,67.46845335747854,66.86117173468084,66.44079919586181
2000-09-26,67.52998866069193,67.52998866069193,67.52998866069193,67.52998866069193,0.0,100.0,100.0,67.50757614395002,67.47962314882035,66.87205059717157,66.45133500297497
2000-09-27,67.54126241756157,67.54126241756157,67.54126241756157,67.54126241756157,0.0,100.0,100.0,67.51878990931266,67.49081353227126,66.8829358747563,66.46187983818741
2000-09-28,67.55261310229791,67.55261310229791,67.55261310229791,67.55261310229791,0.0,100.0,100.0,67.53003930186493,67.50202452677718,66.8938281946169,66.47243407928723
2000-09-29,67.56392816538626,67.56392816538626,67.56392816538626,67.56392816538626,0.0,100.0,100.0,67.54131307763659,67.51325051258807,66.90472755271244,66.48299781398988
2000-10-02,67.57520758826787,67.57520758826787,67.57520758826787,67.57520758826787,0.0,100.0,100.0,67.5525999868411,67.52448961453834,66.91563394499066,66.49357049370245
2000-10-03,67.58656397767892,67.58656397767892,67.58656397767892,67.58656397767892,0.0,100.0,100.0,67.5639150502385,67.53574559709425,66.92654799914295,66.50415195086762
2000-10-04,67.59790350111912,67.59790350111912,67.59790350111912,67.59790350111912,0.0,100.0,100.0,67.57524326695003,67.54701658813134,66.93747002118036,66.51474118480641
2000-10-05,67.60926370470453,67.60926370470453,67.60926370470453,67.60926370470453,0.0,100.0,100.0,67.58657338743134,67.55830634464813,66.94840016988137,66.52533792783086
2000-10-06,67.62062581743533,67.62062581743533,67.62062581743533,67.62062581743533,0.0,100.0,100.0,67.59791291784116,67.56961299773886,66.9593384475973,66.53594254589802
2000-10-09,67.63198983963235,67.63198983963235,67.63198983963235,67.63198983963235,0.0,100.0,100.0,67.60926936811406,67.58093467747759,66.97028485668007,66.54655576901588
2000-10-10,67.64333698452266,67.64333698452266,67.64333698452266,67.64333698452266,0.0,100.0,100.0,67.62062396948279,67.59226950986066,66.981239242923,66.55717768766978
2000-10-11,67.65468603321173,67.65468603321173,67.65468603321173,67.65468603321173,0.0,100.0,100.0,67.63198047590132,67.60361187142567,66.99220191570402,66.56780848632975
2000-10-12,67.66596181421727,67.66596181421727,67.66596181421727,67.66596181421727,0.0,100.0,100.0,67.64332009780387,67.6149467426176,67.00317255811395,66.57844933886574
2000-10-13,67.67723947451964,67.67723947451964,67.67723947451964,67.67723947451964,0.0,100.0,100.0,67.65464282922073,67.62627787353094,67.01415071167301,66.58910097632138
2000-10-16,67.6885942112931,67.6885942112931,67.6885942112931,67.6885942112931,0.0,100.0,100.0,67.66596370355288,67.63761653583347,67.02513761960488,66.59976232113587
2000-10-17,67.70004486543407,67.70004486543407,67.70004486543407,67.70004486543407,0.0,100.0,100.0,67.67730527973517,67.64896462460898,67.03613422152563,66.6104329356332
2000-10-18,67.71155387284597,67.71155387284597,67.71155387284597,67.71155387284597,0.0,100.0,100.0,67.688678847662,67.66032966178166,67.04713991481283,66.62111310455542
2000-10-19,67.7230648367891,67.7230648367891,67.7230648367891,67.7230648367891,0.0,100.0,100.0,67.70009945217637,67.67170977499012,67.05815439478063,66.63180283065991
2000-10-20,67.73457775759606,67.73457775759606,67.73457775759606,67.73457775759606,0.0,100.0,100.0,67.71156710879166,67.6831049690062,67.06917658806923,66.64250238997792
2000-10-23,67.74614908147575,67.74614908147575,67.74614908147575,67.74614908147575,0.0,100.0,100.0,67.7230780828282,67.69452089319054,67.0802069673035,66.65321224978446
2000-10-24,67.75774120003143,67.75774120003143,67.75774120003143,67.75774120003143,0.0,100.0,100.0,67.73461734974767,67.70596131474142,67.09124599921405,66.66393241603829
2000-10-25,67.76937294528102,67.76937294528102,67.76937294528102,67.76937294528102,0.0,100.0,100.0,67.74618116423467,67.71743000594834,67.1022929235851,66.67466271542952
2000-10-26,67.78096903769774,67.78096903769774,67.78096903769774,67.78096903769774,0.0,100.0,100.0,67.7577620044164,67.72893072829638,67.11334589094116,66.685402871518
2000-10-27,67.79254828675457,67.79254828675457,67.79254828675457,67.79254828675457,0.0,100.0,100.0,67.7693561102481,67.74046160951988,67.12440366928574,66.69615333997376
2000-10-30,67.80418600722054,67.80418600722054,67.80418600722054,67.80418600722054,0.0,100.0,100.0,67.78096349539706,67.75202078911262,67.13546719227197,66.70691413274204
2000-10-31,67.81576922250973,67.81576922250973,67.81576922250973,67.81576922250973,0.0,100.0,100.0,67.79256909989272,67.7635932248202,67.14653629842294,66.71768515268333
2000-11-01,67.82739209198964,67.82739209198964,67.82739209198964,67.82739209198964,0.0,100.0,100.0,67.80417292923444,67.77517704673456,67.15761053372644,66.72846549678204
2000-11-02,67.83901695350026,67.83901695350026,67.83901695350026,67.83901695350026,0.0,100.0,100.0,67.81578251239495,67.78677225840568,67.16869036139488,66.73925562379583
2000-11-03,67.85068149568983,67.85068149568983,67.85068149568983,67.85068149568983,0.0,100.0,100.0,67.82740915418199,67.79838263221505,67.17977486540208,66.75005572501115
2000-11-06,67.86240458526393,67.86240458526393,67.86240458526393,67.86240458526393,0.0,100.0,100.0,67.83905286979068,67.81000818259386,67.19086605802904,66.76086581233831
2000-11-07,67.87412970032733,67.87412970032733,67.87412970032733,67.87412970032733,0.0,100.0,100.0,67.8507249653542,67.82164703262346,67.20196671335665,66.77168524994958
2000-11-08,67.88583798777256,67.88583798777256,67.88583798777256,67.88583798777256,0.0,100.0,100.0,67.86241414451078,67.83329353687262,67.21307713920967,66.78251385505361
2000-11-09,67.89749172297009,67.89749172297009,67.89749172297009,67.89749172297009,0.0,100.0,100.0,67.87410909840474,67.84494580539986,67.22419686708456,66.79335134746935
2000-11-10,67.90912859877874,67.90912859877874,67.90912859877874,67.90912859877874,0.0,100.0,100.0,67.88579851902253,67.85660383660226,67.23532450992617,66.80419708772952
2000-11-13,67.92076746901861,67.92076746901861,67.92076746901861,67.92076746901861,0.0,100.0,100.0,67.89747109577345,67.86826198278207,67.24646068648678,66.81505053038168
2000-11-14,67.93237060030783,67.93237060030783,67.93237060030783,67.93237060030783,0.0,100.0,100.0,67.90911927576956,67.87992212056187,67.25760631788162,66.82591130633605
2000-11-15,67.94401345396858,67.94401345396858,67.94401345396858,67.94401345396858,0.0,100.0,100.0,67.92075436900878,67.89158425675978,67.26876187556573,66.83678006306083
2000-11-16,67.95562055644696,67.95562055644696,67.95562055644696,67.95562055644696,0.0,100.0,100.0,67.93238013570415,67.90324461705444,67.27992781884126,66.84765725356024
2000-11-17,67.96722964180537,67.96722964180537,67.96722964180537,67.96722964180537,0.0,100.0,100.0,67.94400034430947,67.91489943166599,67.29110584703686,66.85854233209939
2000-11-20,67.97885958970045,67.97885958970045,67.97885958970045,67.97885958970045,0.0,100.0,100.0,67.95561876844585,67.92654493210965,67.30229504150833,66.86943557809242
2000-11-21,67.99051041105753,67.99051041105753,67.99051041105753,67.99051041105753,0.0,100.0,100.0,67.96724673059579,67.93818300318267,67.31349340345453,66.88033663136443
2000-11-22,68.00216322923595,68.00216322923595,68.00216322923595,68.00216322923595,0.0,100.0,100.0,67.97887668564925,67.94981552732901,67.32470078131625,66.89124576837588
2000-11-24,68.01381804457797,68.01381804457797,68.01381804457797,68.01381804457797,0.0,100.0,100.0,67.99051618327545,67.96144815948979,67.33591548047046,66.90216290004082
2000-11-27,68.02539928658899,68.02539928658899,68.02539928658899,68.02539928658899,0.0,100.0,100.0,68.00215011223217,67.97307522827082,67.34713795356011,66.91308783367306
2000-11-28,68.03692581239902,68.03692581239902,68.03692581239902,68.03692581239902,0.0,100.0,100.0,68.01376335677189,67.98469106260886,67.35836773044366,66.92402047095449
2000-11-29,68.04835979612517,68.04835979612517,68.04835979612517,68.04835979612517,0.0,100.0,100.0,68.02533323378542,67.9962899821906,67.36960402576166,66.9349592440965
2000-11-30,68.05972009217933,68.05972009217933,68.05972009217933,68.05972009217933,0.0,100.0,100.0,68.0368446063741,68.00786064601166,67.38084744645654,66.94590405116725
2000-12-01,68.07113900070047,68.07113900070047,68.07113900070047,68.07113900070047,0.0,100.0,100.0,68.0483087975986,68.01941249043702,67.39209769506944,66.9568549944282
2000-12-04,68.08244637327054,68.08244637327054,68.08244637327054,68.08244637327054,0.0,100.0,100.0,68.0597182149349,68.03093416358355,67.40335475478065,66.96781150831525
2000-12-05,68.09360432993985,68.09360432993985,68.09360432993985,68.09360432993985,0.0,100.0,100.0,68.07105391844307,68.04240863760748,67.41461752118128,66.97877256331927
2000-12-06,68.10476411527432,68.10476411527432,68.10476411527432,68.10476411527432,0.0,100.0,100.0,68.08233478227291,68.05383400802916,67.42588615031173,66.98973779449307
2000-12-07,68.1159635655176,68.1159635655176,68.1159635655176,68.1159635655176,0.0,100.0,100.0,68.09358347694055,68.06521404165733,67.43716095906169,67.00070739207362
2000-12-08,68.12712701528241,68.12712701528241,68.12712701528241,68.12712701528241,0.0,100.0,100.0,68.10478107985695,68.07654493872778,67.4484419428614,67.01168135108635
2000-12-11,68.13827336997753,68.13827336997753,68.13827336997753,68.13827336997753,0.0,100.0,100.0,68.11594647919834,68.08783234706661,67.45972863655726,67.02265921173266
2000-12-12,68.14942154834007,68.14942154834007,68.14942154834007,68.14942154834007,0.0,100.0,100.0,68.12710992287839,68.09908192066072,67.4710207325046,67.03364115815603
2000-12-13,68.15970075243197,68.15970075243197,68.15970075243197,68.15970075243197,0.0,100.0,100.0,68.13809725030993,68.1102160162914,67.48231051164129,67.04462320379785
2000-12-14,68.170814570088,68.170814570088,68.170814570088,68.170814570088,0.0,100.0,100.0,68.149067451224,68.12132546408228,67.49360553373867,67.05560960535988
2000-12-15,68.1818544546364,68.1818544546364,68.1818544546364,68.1818544546364,0.0,100.0,100.0,68.1600129390948,68.13239700947587,67.50490516897496,67.066599618705
2000-12-18,68.19280143055452,68.19280143055452,68.19280143055452,68.19280143055452,0.0,100.0,100.0,68.17091855121018,68.14343251520427,67.51620878408994,67.07759258793402
2000-12-19,68.20369333633857,68.20369333633857,68.20369333633857,68.20369333633857,0.0,100.0,100.0,68.1817729088099,68.15444141584415,67.52751544235278,67.08858822956988
2000-12-20,68.21443541818358,68.21443541818358,68.21443541818358,68.21443541818358,0.0,100.0,100.0,68.19271984196021,68.16540854613507,67.53882341720391,67.0995856030193
2000-12-21,68.22432651092167,68.22432651092167,68.22432651092167,68.22432651092167,0.0,100.0,100.0,68.20342223012696,68.17624484067548,67.55012297213554,67.11058053683969
2000-12-22,68.23402952603078,68.23402952603078,68.23402952603078,68.23402952603078,0.0,100.0,100.0,68.21385724440583,68.18693509175031,67.56141345374785,67.1215718990803
2000-12-26,68.24462475479363,68.24462475479363,68.24462475479363,68.24462475479363,0.0,100.0,100.0,68.22422190925364,68.19757023023193,67.57270181819864,67.13256386744035
2000-12-27,68.25524058513025,68.25524058513025,68.25524058513025,68.25524058513025,0.0,100.0,100.0,68.23453135901198,68.20815213391094,67.58398806766692,67.14355653662125
2000-12-28,68.26604766452793,68.26604766452793,68.26604766452793,68.26604766452793,0.0,100.0,100.0,68.24485380828085,68.21878682512053,67.5952733165828,67.1545510380512
2000-12-29,68.27691334381737,68.27691334381737,68.27691334381737,68.27691334381737,0.0,100.0,100.0,68.25537117485999,68.22939670249346,67.60655741885238,67.165547564721
2001-01-02,68.28768592315272,68.28768592315272,68.28768592315272,68.28768592315272,0.0,100.0,100.0,68.26610245428438,68.2399798493451,67.6178384991713,67.17654564284955
2001-01-03,68.29817567086057,68.29817567086057,68.29817567086057,68.29817567086057,0.0,100.0,100.0,68.27681263749778,68.2505172733757,67.62911434010542,67.18754357462718
2001-01-04,68.30811684932956,68.30811684932956,68.30811684932956,68.30811684932956,0.0,100.0,100.0,68.28738789033764,68.26095962467481,67.64038050982255,67.19853851703502
2001-01-05,68.31754716395204,68.31754716395204,68.31754716395204,68.31754716395204,0.0,100.0,100.0,68.29768779022245,68.27127079925165,67.6516328907693,67.20952790735183
2001-01-08,68.32713059801338,68.32713059801338,68.32713059801338,68.32713059801338,0.0,100.0,100.0,68.30773124106166,68.28155120796082,67.66287258863491,67.22051259460211
