Date,Close,High,Low,Open,Volume
2023-03-09,49.359439849853516,49.359439849853516,49.359439849853516,49.359439849853516,0
2023-03-10,48.729713439941406,48.729713439941406,48.729713439941406,48.729713439941406,0
2023-03-13,48.32224655151367,48.32224655151367,48.32224655151367,48.32224655151367,0
2023-03-14,48.90567398071289,48.90567398071289,48.90567398071289,48.90567398071289,0
2023-03-15,48.24815368652344,48.24815368652344,48.24815368652344,48.24815368652344,0
2023-03-16,48.77602005004883,48.77602005004883,48.77602005004883,48.77602005004883,0
2023-03-17,47.951820373535156,47.951820373535156,47.951820373535156,47.951820373535156,0
2023-03-20,48.637107849121094,48.637107849121094,48.637107849121094,48.637107849121094,0
2023-03-21,49.16496276855469,49.16496276855469,49.16496276855469,49.16496276855469,0
2023-03-22,48.2550048828125,48.2550048828125,48.2550048828125,48.2550048828125,0
2023-03-23,48.0407829284668,48.0407829284668,48.0407829284668,48.0407829284668,0
2023-03-24,48.441280364990234,48.441280364990234,48.441280364990234,48.441280364990234,0
2023-03-27,48.86039352416992,48.86039352416992,48.86039352416992,48.86039352416992,0
2023-03-28,48.89765167236328,48.89765167236328,48.89765167236328,48.89765167236328,0
2023-03-29,49.4751091003418,49.4751091003418,49.4751091003418,49.4751091003418,0
2023-03-30,49.66139602661133,49.66139602661133,49.66139602661133,49.66139602661133,0
2023-03-31,50.210906982421875,50.210906982421875,50.210906982421875,50.210906982421875,0
2023-04-03,50.60208511352539,50.60208511352539,50.60208511352539,50.60208511352539,0
2023-04-04,50.17365264892578,50.17365264892578,50.17365264892578,50.17365264892578,0
2023-04-05,50.46238327026367,50.46238327026367,50.46238327026367,50.46238327026367,0
2023-04-06,50.508949279785156,50.508949279785156,50.508949279785156,50.508949279785156,0
2023-04-10,50.66728591918945,50.66728591918945,50.66728591918945,50.66728591918945,0
2023-04-11,50.89081573486328,50.89081573486328,50.89081573486328,50.89081573486328,0
2023-04-12,50.78835678100586,50.78835678100586,50.78835678100586,50.78835678100586,0
2023-04-13,51.10503387451172,51.10503387451172,51.10503387451172,51.10503387451172,0
2023-04-14,51.03983688354492,51.03983688354492,51.03983688354492,51.03983688354492,0
2023-04-17,51.300628662109375,51.300628662109375,51.300628662109375,51.300628662109375,0
2023-04-18,51.32856750488281,51.32856750488281,51.32856750488281,51.32856750488281,0
2023-04-19,51.263370513916016,51.263370513916016,51.263370513916016,51.263370513916016,0
2023-04-20,50.97464370727539,50.97464370727539,50.97464370727539,50.97464370727539,0
2023-04-21,50.98395919799805,50.98395919799805,50.98395919799805,50.98395919799805,0
2023-04-24,51.142295837402344,51.142295837402344,51.142295837402344,51.142295837402344,0
2023-04-25,50.57414245605469,50.57414245605469,50.57414245605469,50.57414245605469,0
2023-04-26,49.93149185180664,49.93149185180664,49.93149185180664,49.93149185180664,0
2023-04-27,50.639347076416016,50.639347076416016,50.639347076416016,50.639347076416016,0
2023-04-28,51.08641052246094,51.08641052246094,51.08641052246094,51.08641052246094,0
2023-05-01,51.12366485595703,51.12366485595703,51.12366485595703,51.12366485595703,0
2023-05-02,50.38787078857422,50.38787078857422,50.38787078857422,50.38787078857422,0
2023-05-03,49.959434509277344,49.959434509277344,49.959434509277344,49.959434509277344,0
2023-05-04,49.52168655395508,49.52168655395508,49.52168655395508,49.52168655395508,0
2023-05-05,50.30403518676758,50.30403518676758,50.30403518676758,50.30403518676758,0
2023-05-08,50.25748062133789,50.25748062133789,50.25748062133789,50.25748062133789,0
2023-05-09,50.06188201904297,50.06188201904297,50.06188201904297,50.06188201904297,0
2023-05-10,49.978057861328125,49.978057861328125,49.978057861328125,49.978057861328125,0
2023-05-11,49.76384735107422,49.76384735107422,49.76384735107422,49.76384735107422,0
2023-05-12,49.745216369628906,49.745216369628906,49.745216369628906,49.745216369628906,0
2023-05-15,49.903560638427734,49.903560638427734,49.903560638427734,49.903560638427734,0
2023-05-16,49.27953338623047,49.27953338623047,49.27953338623047,49.27953338623047,0
2023-05-17,49.866294860839844,49.866294860839844,49.866294860839844,49.866294860839844,0
2023-05-18,50.01531982421875,50.01531982421875,50.01531982421875,50.01531982421875,0
2023-05-19,50.01531982421875,50.01531982421875,50.01531982421875,50.01531982421875,0
2023-05-22,49.9408073425293,49.9408073425293,49.9408073425293,49.9408073425293,0
2023-05-23,49.64276123046875,49.64276123046875,49.64276123046875,49.64276123046875,0
2023-05-24,49.177066802978516,49.177066802978516,49.177066802978516,49.177066802978516,0
2023-05-25,48.97217559814453,48.97217559814453,48.97217559814453,48.97217559814453,0
2023-05-26,49.33540725708008,49.33540725708008,49.33540725708008,49.33540725708008,0
2023-05-30,49.177066802978516,49.177066802978516,49.177066802978516,49.177066802978516,0
2023-05-31,48.97217559814453,48.97217559814453,48.97217559814453,48.97217559814453,0
2023-06-01,49.29815673828125,49.29815673828125,49.29815673828125,49.29815673828125,0
2023-06-02,50.27610397338867,50.27610397338867,50.27610397338867,50.27610397338867,0
2023-06-05,50.117767333984375,50.117767333984375,50.117767333984375,50.117767333984375,0
2023-06-06,50.28541564941406,50.28541564941406,50.28541564941406,50.28541564941406,0
2023-06-07,50.70454025268555,50.70454025268555,50.70454025268555,50.70454025268555,0
2023-06-08,50.81630325317383,50.81630325317383,50.81630325317383,50.81630325317383,0
2023-06-09,50.78835678100586,50.78835678100586,50.78835678100586,50.78835678100586,0
2023-06-12,50.95600891113281,50.95600891113281,50.95600891113281,50.95600891113281,0
2023-06-13,51.319252014160156,51.319252014160156,51.319252014160156,51.319252014160156,0
2023-06-14,51.13298034667969,51.13298034667969,51.13298034667969,51.13298034667969,0
2023-06-15,51.74768829345703,51.74768829345703,51.74768829345703,51.74768829345703,0
2023-06-16,51.719749450683594,51.719749450683594,51.719749450683594,51.719749450683594,0
2023-06-20,51.29131317138672,51.29131317138672,51.29131317138672,51.29131317138672,0
2023-06-21,51.300628662109375,51.300628662109375,51.300628662109375,51.300628662109375,0
2023-06-22,51.123504638671875,51.123504638671875,51.123504638671875,51.123504638671875,0
2023-06-23,50.7392578125,50.7392578125,50.7392578125,50.7392578125,0
2023-06-26,50.92668914794922,50.92668914794922,50.92668914794922,50.92668914794922,0
2023-06-27,51.26407241821289,51.26407241821289,51.26407241821289,51.26407241821289,0
2023-06-28,51.123504638671875,51.123504638671875,51.123504638671875,51.123504638671875,0
2023-06-29,51.52649688720703,51.52649688720703,51.52649688720703,51.52649688720703,0
2023-06-30,51.97633743286133,51.97633743286133,51.97633743286133,51.97633743286133,0
2023-07-03,52.17314910888672,52.17314910888672,52.17314910888672,52.17314910888672,0
2023-07-05,51.94822311401367,51.94822311401367,51.94822311401367,51.94822311401367,0
2023-07-06,51.432777404785156,51.432777404785156,51.432777404785156,51.432777404785156,0
2023-07-07,51.36716842651367,51.36716842651367,51.36716842651367,51.36716842651367,0
2023-07-10,51.65768814086914,51.65768814086914,51.65768814086914,51.65768814086914,0
2023-07-11,52.1544075012207,52.1544075012207,52.1544075012207,52.1544075012207,0
2023-07-12,52.25749588012695,52.25749588012695,52.25749588012695,52.25749588012695,0
2023-07-13,52.40744400024414,52.40744400024414,52.40744400024414,52.40744400024414,0
2023-07-14,52.220008850097656,52.220008850097656,52.220008850097656,52.220008850097656,0
2023-07-17,52.266868591308594,52.266868591308594,52.266868591308594,52.266868591308594,0
2023-07-18,52.62300109863281,52.62300109863281,52.62300109863281,52.62300109863281,0
2023-07-19,52.92290496826172,52.92290496826172,52.92290496826172,52.92290496826172,0
2023-07-20,53.38212203979492,53.38212203979492,53.38212203979492,53.38212203979492,0
2023-07-21,53.54144287109375,53.54144287109375,53.54144287109375,53.54144287109375,0
2023-07-24,53.803855895996094,53.803855895996094,53.803855895996094,53.803855895996094,0
2023-07-25,53.74761199951172,53.74761199951172,53.74761199951172,53.74761199951172,0
2023-07-26,53.803855895996094,53.803855895996094,53.803855895996094,53.803855895996094,0
2023-07-27,53.466468811035156,53.466468811035156,53.466468811035156,53.466468811035156,0
2023-07-28,53.65390396118164,53.65390396118164,53.65390396118164,53.65390396118164,0
2023-07-31,53.75699234008789,53.75699234008789,53.75699234008789,53.75699234008789,0
2023-08-01,53.64453125,53.64453125,53.64453125,53.64453125,0
2023-08-02,53.30714416503906,53.30714416503906,53.30714416503906,53.30714416503906,0
2023-08-03,53.166561126708984,53.166561126708984,53.166561126708984,53.166561126708984,0
2023-08-04,52.91352462768555,52.91352462768555,52.91352462768555,52.91352462768555,0
2023-08-07,53.45709228515625,53.45709228515625,53.45709228515625,53.45709228515625,0
2023-08-08,53.22280502319336,53.22280502319336,53.22280502319336,53.22280502319336,0
2023-08-09,53.04472732543945,53.04472732543945,53.04472732543945,53.04472732543945,0
2023-08-10,52.979122161865234,52.979122161865234,52.979122161865234,52.979122161865234,0
2023-08-11,53.19467544555664,53.19467544555664,53.19467544555664,53.19467544555664,0
2023-08-14,53.147823333740234,53.147823333740234,53.147823333740234,53.147823333740234,0
2023-08-15,52.45430374145508,52.45430374145508,52.45430374145508,52.45430374145508,0
2023-08-16,52.1544075012207,52.1544075012207,52.1544075012207,52.1544075012207,0
2023-08-17,51.94822311401367,51.94822311401367,51.94822311401367,51.94822311401367,0
2023-08-18,52.05131530761719,52.05131530761719,52.05131530761719,52.05131530761719,0
2023-08-21,51.97633743286133,51.97633743286133,51.97633743286133,51.97633743286133,0
2023-08-22,51.66706466674805,51.66706466674805,51.66706466674805,51.66706466674805,0
2023-08-23,51.995079040527344,51.995079040527344,51.995079040527344,51.995079040527344,0
2023-08-24,51.62957763671875,51.62957763671875,51.62957763671875,51.62957763671875,0
2023-08-25,51.901371002197266,51.901371002197266,51.901371002197266,51.901371002197266,0
2023-08-28,52.16377258300781,52.16377258300781,52.16377258300781,52.16377258300781,0
2023-08-29,52.61362075805664,52.61362075805664,52.61362075805664,52.61362075805664,0
2023-08-30,52.69797897338867,52.69797897338867,52.69797897338867,52.69797897338867,0
2023-08-31,52.482425689697266,52.482425689697266,52.482425689697266,52.482425689697266,0
2023-09-01,52.64173889160156,52.64173889160156,52.64173889160156,52.64173889160156,0
2023-09-05,52.1450309753418,52.1450309753418,52.1450309753418,52.1450309753418,0
2023-09-06,52.00445556640625,52.00445556640625,52.00445556640625,52.00445556640625,0
2023-09-07,52.023193359375,52.023193359375,52.023193359375,52.023193359375,0
2023-09-08,52.1450309753418,52.1450309753418,52.1450309753418,52.1450309753418,0
2023-09-11,52.276241302490234,52.276241302490234,52.276241302490234,52.276241302490234,0
2023-09-12,52.32310104370117,52.32310104370117,52.32310104370117,52.32310104370117,0
2023-09-13,52.25749588012695,52.25749588012695,52.25749588012695,52.25749588012695,0
2023-09-14,52.847923278808594,52.847923278808594,52.847923278808594,52.847923278808594,0
2023-09-15,52.482425689697266,52.482425689697266,52.482425689697266,52.482425689697266,0
2023-09-18,52.510536193847656,52.510536193847656,52.510536193847656,52.510536193847656,0
2023-09-19,52.36996078491211,52.36996078491211,52.36996078491211,52.36996078491211,0
2023-09-20,52.2398567199707,52.2398567199707,52.2398567199707,52.2398567199707,0
2023-09-21,52.2398567199707,52.2398567199707,52.2398567199707,52.2398567199707,0
2023-09-22,51.3913459777832,51.3913459777832,51.3913459777832,51.3913459777832,0
2023-09-25,51.54218673706055,51.54218673706055,51.54218673706055,51.54218673706055,0
2023-09-26,50.901100158691406,50.901100158691406,50.901100158691406,50.901100158691406,0
2023-09-27,50.85395431518555,50.85395431518555,50.85395431518555,50.85395431518555,0
2023-09-28,51.070796966552734,51.070796966552734,51.070796966552734,51.070796966552734,0
2023-09-29,50.75025177001953,50.75025177001953,50.75025177001953,50.75025177001953,0
2023-10-02,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,0
2023-10-03,49.81688690185547,49.81688690185547,49.81688690185547,49.81688690185547,0
2023-10-04,49.87346649169922,49.87346649169922,49.87346649169922,49.87346649169922,0
2023-10-05,49.73204040527344,49.73204040527344,49.73204040527344,49.73204040527344,0
2023-10-06,50.062015533447266,50.062015533447266,50.062015533447266,50.062015533447266,0
2023-10-09,50.505130767822266,50.505130767822266,50.505130767822266,50.505130767822266,0
2023-10-10,50.79738998413086,50.79738998413086,50.79738998413086,50.79738998413086,0
2023-10-11,50.787967681884766,50.787967681884766,50.787967681884766,50.787967681884766,0
2023-10-12,50.40141677856445,50.40141677856445,50.40141677856445,50.40141677856445,0
2023-10-13,50.514556884765625,50.514556884765625,50.514556884765625,50.514556884765625,0
2023-10-16,51.004798889160156,51.004798889160156,51.004798889160156,51.004798889160156,0
2023-10-17,51.15564727783203,51.15564727783203,51.15564727783203,51.15564727783203,0
2023-10-18,50.61825942993164,50.61825942993164,50.61825942993164,50.61825942993164,0
2023-10-19,50.16571807861328,50.16571807861328,50.16571807861328,50.16571807861328,0
2023-10-20,49.666046142578125,49.666046142578125,49.666046142578125,49.666046142578125,0
2023-10-23,49.28893280029297,49.28893280029297,49.28893280029297,49.28893280029297,0
2023-10-24,49.61890411376953,49.61890411376953,49.61890411376953,49.61890411376953,0
2023-10-25,49.32664489746094,49.32664489746094,49.32664489746094,49.32664489746094,0
2023-10-26,49.18522644042969,49.18522644042969,49.18522644042969,49.18522644042969,0
2023-10-27,48.4875602722168,48.4875602722168,48.4875602722168,48.4875602722168,0
2023-10-30,48.99666213989258,48.99666213989258,48.99666213989258,48.99666213989258,0
2023-10-31,49.39263153076172,49.39263153076172,49.39263153076172,49.39263153076172,0
2023-11-01,49.61890411376953,49.61890411376953,49.61890411376953,49.61890411376953,0
2023-11-02,50.5428352355957,50.5428352355957,50.5428352355957,50.5428352355957,0
2023-11-03,50.97652053833008,50.97652053833008,50.97652053833008,50.97652053833008,0
2023-11-06,50.82566452026367,50.82566452026367,50.82566452026367,50.82566452026367,0
2023-11-07,50.63711166381836,50.63711166381836,50.63711166381836,50.63711166381836,0
2023-11-08,50.495697021484375,50.495697021484375,50.495697021484375,50.495697021484375,0
2023-11-09,50.099727630615234,50.099727630615234,50.099727630615234,50.099727630615234,0
2023-11-10,50.63711166381836,50.63711166381836,50.63711166381836,50.63711166381836,0
2023-11-13,50.599403381347656,50.599403381347656,50.599403381347656,50.599403381347656,0
2023-11-14,51.513916015625,51.513916015625,51.513916015625,51.513916015625,0
2023-11-15,51.749610900878906,51.749610900878906,51.749610900878906,51.749610900878906,0
2023-11-16,51.636470794677734,51.636470794677734,51.636470794677734,51.636470794677734,0
2023-11-17,51.86273193359375,51.86273193359375,51.86273193359375,51.86273193359375,0
2023-11-20,52.013580322265625,52.013580322265625,52.013580322265625,52.013580322265625,0
2023-11-21,51.9664421081543,51.9664421081543,51.9664421081543,51.9664421081543,0
2023-11-22,52.18328094482422,52.18328094482422,52.18328094482422,52.18328094482422,0
2023-11-24,52.37184524536133,52.37184524536133,52.37184524536133,52.37184524536133,0
2023-11-27,52.164432525634766,52.164432525634766,52.164432525634766,52.164432525634766,0
2023-11-28,52.13615036010742,52.13615036010742,52.13615036010742,52.13615036010742,0
2023-11-29,52.202144622802734,52.202144622802734,52.202144622802734,52.202144622802734,0
2023-11-30,52.71125030517578,52.71125030517578,52.71125030517578,52.71125030517578,0
2023-12-01,53.173213958740234,53.173213958740234,53.173213958740234,53.173213958740234,0
2023-12-04,53.173213958740234,53.173213958740234,53.173213958740234,53.173213958740234,0
2023-12-05,52.79610061645508,52.79610061645508,52.79610061645508,52.79610061645508,0
2023-12-06,52.69239044189453,52.69239044189453,52.69239044189453,52.69239044189453,0
2023-12-07,52.843238830566406,52.843238830566406,52.843238830566406,52.843238830566406,0
2023-12-08,53.031795501708984,53.031795501708984,53.031795501708984,53.031795501708984,0
2023-12-11,53.51261901855469,53.51261901855469,53.51261901855469,53.51261901855469,0
2023-12-12,53.559757232666016,53.559757232666016,53.559757232666016,53.559757232666016,0
2023-12-13,54.427120208740234,54.427120208740234,54.427120208740234,54.427120208740234,0
2023-12-14,54.93622589111328,54.93622589111328,54.93622589111328,54.93622589111328,0
2023-12-15,54.681678771972656,54.681678771972656,54.681678771972656,54.681678771972656,0
2023-12-18,54.785377502441406,54.785377502441406,54.785377502441406,54.785377502441406,0
2023-12-19,55.17192459106445,55.17192459106445,55.17192459106445,55.17192459106445,0
2023-12-20,54.27415084838867,54.27415084838867,54.27415084838867,54.27415084838867,0
2023-12-21,54.786624908447266,54.786624908447266,54.786624908447266,54.786624908447266,0
2023-12-22,54.99540710449219,54.99540710449219,54.99540710449219,54.99540710449219,0
2023-12-26,55.299095153808594,55.299095153808594,55.299095153808594,55.299095153808594,0
2023-12-27,55.38450241088867,55.38450241088867,55.38450241088867,55.38450241088867,0
2023-12-28,55.441444396972656,55.441444396972656,55.441444396972656,55.441444396972656,0
2023-12-29,55.33705139160156,55.33705139160156,55.33705139160156,55.33705139160156,0
2024-01-02,55.69768142700195,55.69768142700195,55.69768142700195,55.69768142700195,0
2024-01-03,55.34654998779297,55.34654998779297,55.34654998779297,55.34654998779297,0
2024-01-04,55.28960037231445,55.28960037231445,55.28960037231445,55.28960037231445,0
2024-01-05,55.42246627807617,55.42246627807617,55.42246627807617,55.42246627807617,0
2024-01-08,55.7830924987793,55.7830924987793,55.7830924987793,55.7830924987793,0
2024-01-09,55.49838638305664,55.49838638305664,55.49838638305664,55.49838638305664,0
2024-01-10,55.49838638305664,55.49838638305664,55.49838638305664,55.49838638305664,0
2024-01-11,55.318077087402344,55.318077087402344,55.318077087402344,55.318077087402344,0
2024-01-12,55.32756805419922,55.32756805419922,55.32756805419922,55.32756805419922,0
2024-01-16,54.96693801879883,54.96693801879883,54.96693801879883,54.96693801879883,0
2024-01-17,54.61580276489258,54.61580276489258,54.61580276489258,54.61580276489258,0
2024-01-18,54.777137756347656,54.777137756347656,54.777137756347656,54.777137756347656,0
2024-01-19,55.26113510131836,55.26113510131836,55.26113510131836,55.26113510131836,0
2024-01-22,55.43195343017578,55.43195343017578,55.43195343017578,55.43195343017578,0
2024-01-23,55.621761322021484,55.621761322021484,55.621761322021484,55.621761322021484,0
2024-01-24,55.43195343017578,55.43195343017578,55.43195343017578,55.43195343017578,0
2024-01-25,55.91595458984375,55.91595458984375,55.91595458984375,55.91595458984375,0
2024-01-26,55.96340560913086,55.96340560913086,55.96340560913086,55.96340560913086,0
2024-01-29,56.14371871948242,56.14371871948242,56.14371871948242,56.14371871948242,0
2024-01-30,56.39046096801758,56.39046096801758,56.39046096801758,56.39046096801758,0
2024-01-31,55.85901641845703,55.85901641845703,55.85901641845703,55.85901641845703,0
2024-02-01,56.39994812011719,56.39994812011719,56.39994812011719,56.39994812011719,0
2024-02-02,56.38096618652344,56.38096618652344,56.38096618652344,56.38096618652344,0
2024-02-05,55.9728889465332,55.9728889465332,55.9728889465332,55.9728889465332,0
2024-02-06,56.26708221435547,56.26708221435547,56.26708221435547,56.26708221435547,0
2024-02-07,56.44740295410156,56.44740295410156,56.44740295410156,56.44740295410156,0
2024-02-08,56.44740295410156,56.44740295410156,56.44740295410156,56.44740295410156,0
2024-02-09,56.43791580200195,56.43791580200195,56.43791580200195,56.43791580200195,0
2024-02-12,56.741600036621094,56.741600036621094,56.741600036621094,56.741600036621094,0
2024-02-13,56.01085662841797,56.01085662841797,56.01085662841797,56.01085662841797,0
2024-02-14,56.36198806762695,56.36198806762695,56.36198806762695,56.36198806762695,0
2024-02-15,57.016815185546875,57.016815185546875,57.016815185546875,57.016815185546875,0
2024-02-16,56.883941650390625,56.883941650390625,56.883941650390625,56.883941650390625,0
2024-02-20,56.84599304199219,56.84599304199219,56.84599304199219,56.84599304199219,0
2024-02-21,57.13069152832031,57.13069152832031,57.13069152832031,57.13069152832031,0
2024-02-22,57.605194091796875,57.605194091796875,57.605194091796875,57.605194091796875,0
2024-02-23,57.78551483154297,57.78551483154297,57.78551483154297,57.78551483154297,0
2024-02-26,57.52927780151367,57.52927780151367,57.52927780151367,57.52927780151367,0
2024-02-27,57.62417984008789,57.62417984008789,57.62417984008789,57.62417984008789,0
2024-02-28,57.62417984008789,57.62417984008789,57.62417984008789,57.62417984008789,0
2024-02-29,57.728572845458984,57.728572845458984,57.728572845458984,57.728572845458984,0
2024-03-01,58.07021713256836,58.07021713256836,58.07021713256836,58.07021713256836,0
2024-03-04,58.20307922363281,58.20307922363281,58.20307922363281,58.20307922363281,0
2024-03-05,57.956329345703125,57.956329345703125,57.956329345703125,57.956329345703125,0
2024-03-06,58.307472229003906,58.307472229003906,58.307472229003906,58.307472229003906,0
2024-03-07,58.658607482910156,58.658607482910156,58.658607482910156,58.658607482910156,0
2024-03-08,58.54472351074219,58.54472351074219,58.54472351074219,58.54472351074219,0
2024-03-11,58.772491455078125,58.772491455078125,58.772491455078125,58.772491455078125,0
2024-03-12,58.952796936035156,58.952796936035156,58.952796936035156,58.952796936035156,0
2024-03-13,59.038211822509766,59.038211822509766,59.038211822509766,59.038211822509766,0
2024-03-14,58.677589416503906,58.677589416503906,58.677589416503906,58.677589416503906,0
2024-03-15,58.64911651611328,58.64911651611328,58.64911651611328,58.64911651611328,0
2024-03-18,58.810455322265625,58.810455322265625,58.810455322265625,58.810455322265625,0
2024-03-19,59.114131927490234,59.114131927490234,59.114131927490234,59.114131927490234,0
2024-03-20,59.57914352416992,59.57914352416992,59.57914352416992,59.57914352416992,0
2024-03-21,60.059356689453125,60.059356689453125,60.059356689453125,60.059356689453125,0
2024-03-22,59.7729606628418,59.7729606628418,59.7729606628418,59.7729606628418,0
2024-03-25,59.66793441772461,59.66793441772461,59.66793441772461,59.66793441772461,0
2024-03-26,59.61065673828125,59.61065673828125,59.61065673828125,59.61065673828125,0
2024-03-27,60.469871520996094,60.469871520996094,60.469871520996094,60.469871520996094,0
2024-03-28,60.71809005737305,60.71809005737305,60.71809005737305,60.71809005737305,0
2024-04-01,60.44123458862305,60.44123458862305,60.44123458862305,60.44123458862305,0
2024-04-02,60.03071594238281,60.03071594238281,60.03071594238281,60.03071594238281,0
2024-04-03,60.040260314941406,60.040260314941406,60.040260314941406,60.040260314941406,0
2024-04-04,59.42926025390625,59.42926025390625,59.42926025390625,59.42926025390625,0
2024-04-05,59.839786529541016,59.839786529541016,59.839786529541016,59.839786529541016,0
2024-04-08,59.830230712890625,59.830230712890625,59.830230712890625,59.830230712890625,0
2024-04-09,59.91615295410156,59.91615295410156,59.91615295410156,59.91615295410156,0
2024-04-10,59.161956787109375,59.161956787109375,59.161956787109375,59.161956787109375,0
2024-04-11,59.0855712890625,59.0855712890625,59.0855712890625,59.0855712890625,0
2024-04-12,58.20726776123047,58.20726776123047,58.20726776123047,58.20726776123047,0
2024-04-15,57.91130828857422,57.91130828857422,57.91130828857422,57.91130828857422,0
2024-04-16,57.69173812866211,57.69173812866211,57.69173812866211,57.69173812866211,0
2024-04-17,57.596275329589844,57.596275329589844,57.596275329589844,57.596275329589844,0
2024-04-18,57.682186126708984,57.682186126708984,57.682186126708984,57.682186126708984,0
2024-04-19,58.083152770996094,58.083152770996094,58.083152770996094,58.083152770996094,0
2024-04-22,58.51276397705078,58.51276397705078,58.51276397705078,58.51276397705078,0
2024-04-23,58.9519157409668,58.9519157409668,58.9519157409668,58.9519157409668,0
2024-04-24,58.9519157409668,58.9519157409668,58.9519157409668,58.9519157409668,0
2024-04-25,58.846900939941406,58.846900939941406,58.846900939941406,58.846900939941406,0
2024-04-26,58.808719635009766,58.808719635009766,58.808719635009766,58.808719635009766,0
2024-04-29,59.076026916503906,59.076026916503906,59.076026916503906,59.076026916503906,0
2024-04-30,58.302734375,58.302734375,58.302734375,58.302734375,0
2024-05-01,58.12134552001953,58.12134552001953,58.12134552001953,58.12134552001953,0
2024-05-02,58.417293548583984,58.417293548583984,58.417293548583984,58.417293548583984,0
2024-05-03,58.760986328125,58.760986328125,58.760986328125,58.760986328125,0
2024-05-06,59.1714973449707,59.1714973449707,59.1714973449707,59.1714973449707,0
2024-05-07,59.36243438720703,59.36243438720703,59.36243438720703,59.36243438720703,0
2024-05-08,59.46745300292969,59.46745300292969,59.46745300292969,59.46745300292969,0
2024-05-09,59.93524932861328,59.93524932861328,59.93524932861328,59.93524932861328,0
2024-05-10,60.1357307434082,60.1357307434082,60.1357307434082,60.1357307434082,0
2024-05-13,60.07844924926758,60.07844924926758,60.07844924926758,60.07844924926758,0
2024-05-14,60.33621597290039,60.33621597290039,60.33621597290039,60.33621597290039,0
2024-05-15,60.83266067504883,60.83266067504883,60.83266067504883,60.83266067504883,0
2024-05-16,60.784915924072266,60.784915924072266,60.784915924072266,60.784915924072266,0
2024-05-17,60.956764221191406,60.956764221191406,60.956764221191406,60.956764221191406,0
2024-05-20,60.67036056518555,60.67036056518555,60.67036056518555,60.67036056518555,0
2024-05-21,60.72764205932617,60.72764205932617,60.72764205932617,60.72764205932617,0
2024-05-22,60.498512268066406,60.498512268066406,60.498512268066406,60.498512268066406,0
2024-05-23,59.7252197265625,59.7252197265625,59.7252197265625,59.7252197265625,0
2024-05-24,59.91615295410156,59.91615295410156,59.91615295410156,59.91615295410156,0
2024-05-28,59.51518249511719,59.51518249511719,59.51518249511719,59.51518249511719,0
2024-05-29,58.846900939941406,58.846900939941406,58.846900939941406,58.846900939941406,0
2024-05-30,59.13331604003906,59.13331604003906,59.13331604003906,59.13331604003906,0
2024-05-31,60.01162338256836,60.01162338256836,60.01162338256836,60.01162338256836,0
2024-06-03,59.6774787902832,59.6774787902832,59.6774787902832,59.6774787902832,0
2024-06-04,59.601104736328125,59.601104736328125,59.601104736328125,59.601104736328125,0
2024-06-05,59.88751220703125,59.88751220703125,59.88751220703125,59.88751220703125,0
2024-06-06,59.8206901550293,59.8206901550293,59.8206901550293,59.8206901550293,0
2024-06-07,59.73476791381836,59.73476791381836,59.73476791381836,59.73476791381836,0
2024-06-10,59.91615295410156,59.91615295410156,59.91615295410156,59.91615295410156,0
2024-06-11,59.57246780395508,59.57246780395508,59.57246780395508,59.57246780395508,0
2024-06-12,59.696571350097656,59.696571350097656,59.696571350097656,59.696571350097656,0
2024-06-13,59.849327087402344,59.849327087402344,59.849327087402344,59.849327087402344,0
2024-06-14,59.6774787902832,59.6774787902832,59.6774787902832,59.6774787902832,0
2024-06-17,60.12617874145508,60.12617874145508,60.12617874145508,60.12617874145508,0
2024-06-18,60.34576416015625,60.34576416015625,60.34576416015625,60.34576416015625,0
2024-06-20,60.45077896118164,60.45077896118164,60.45077896118164,60.45077896118164,0
2024-06-21,60.30757522583008,60.30757522583008,60.30757522583008,60.30757522583008,0
2024-06-24,60.689449310302734,60.689449310302734,60.689449310302734,60.689449310302734,0
2024-06-25,60.19301223754883,60.19301223754883,60.19301223754883,60.19301223754883,0
2024-06-26,60.02117156982422,60.02117156982422,60.02117156982422,60.02117156982422,0
2024-06-27,59.938575744628906,59.938575744628906,59.938575744628906,59.938575744628906,0
2024-06-28,60.13065719604492,60.13065719604492,60.13065719604492,60.13065719604492,0
2024-07-01,59.89055252075195,59.89055252075195,59.89055252075195,59.89055252075195,0
2024-07-02,60.0826416015625,60.0826416015625,60.0826416015625,60.0826416015625,0
2024-07-03,60.16907501220703,60.16907501220703,60.16907501220703,60.16907501220703,0
2024-07-05,60.0826416015625,60.0826416015625,60.0826416015625,60.0826416015625,0
2024-07-08,60.18828201293945,60.18828201293945,60.18828201293945,60.18828201293945,0
2024-07-09,60.16907501220703,60.16907501220703,60.16907501220703,60.16907501220703,0
2024-07-10,60.754913330078125,60.754913330078125,60.754913330078125,60.754913330078125,0
2024-07-11,61.22550964355469,61.22550964355469,61.22550964355469,61.22550964355469,0
2024-07-12,61.57125473022461,61.57125473022461,61.57125473022461,61.57125473022461,0
2024-07-15,61.79214096069336,61.79214096069336,61.79214096069336,61.79214096069336,0
2024-07-16,62.6853141784668,62.6853141784668,62.6853141784668,62.6853141784668,0
2024-07-17,62.800567626953125,62.800567626953125,62.800567626953125,62.800567626953125,0
