Date,Close,High,Low,Open,Volume
2000-06-20,12.704368591308594,12.869360391195718,12.644371573167822,12.869360391195718,6947800
2000-06-21,12.839364051818848,13.03435439372731,12.719369995259793,12.719369995259793,8780600
2000-06-22,13.469330787658691,13.559326316306745,12.719368048924911,12.839362087122316,11664600
2000-06-23,13.889307975769043,13.99430274448436,13.349334879518842,13.469328900907776,15346000
2000-06-26,14.159294128417969,14.21929113743669,13.799312074305648,13.889307587833729,9900400
2000-06-27,13.889307975769043,14.12929601854691,13.799312459727343,14.12929601854691,10429600
2000-06-28,14.410520553588867,14.609260493568105,14.009290863442104,14.009290863442104,18989000
2000-06-29,14.174291610717773,14.444278117588588,14.099295358809215,14.410529804229737,12743200
2000-06-30,13.784306526184082,14.114289925069881,13.499320863509983,14.114289925069881,19122800
2000-07-03,13.96430778503418,14.039304067445748,13.874312246140295,13.874312246140295,7707200
2000-07-05,14.099297523498535,14.204292292290546,13.979303502021953,13.979303502021953,6960400
2000-07-06,14.144286155700684,14.144286155700684,13.87429978157278,14.099288426679367,5041200
2000-07-07,14.099297523498535,14.21929154497512,14.009302007391097,14.144295281552255,5043200
2000-07-10,13.814311981201172,14.084298534579696,13.739315716373804,14.084298534579696,6447200
2000-07-11,13.484321594238281,13.799305747162647,13.394326121974178,13.799305747162647,8134200
2000-07-12,13.469330787658691,13.559326316306745,13.259341220813234,13.484330042433367,7153800
2000-07-13,13.90431022644043,13.949307994163538,13.544328084655564,13.544328084655564,8450600
2000-07-14,13.829314231872559,14.024304562690718,13.679321669704743,13.904310512956465,4648000
2000-07-17,13.761816024780273,13.829312670133419,13.574325343243757,13.829312670133419,7003000
2000-07-18,13.96430778503418,14.099301093375004,13.589326372976334,13.761817822522943,7595200
2000-07-19,14.519268035888672,14.549266523566127,14.099289208404288,14.099289208404288,16435400
2000-07-20,14.519268035888672,14.564265767404855,14.369275597501392,14.519268035888672,9225600
2000-07-21,14.60551929473877,14.699264604717838,14.485525297965562,14.519273609558027,8141200
2000-07-24,14.21928882598877,14.399279823786095,14.174291076539438,14.399279823786095,6808200
2000-07-25,14.21928882598877,14.234288075805212,14.114294077273662,14.21928882598877,4664400
2000-07-26,14.114294052124023,14.399279798128653,14.069296302754871,14.219288800652045,10162400
2000-07-27,14.504277229309082,14.684268260076102,14.324286198542062,14.324286198542062,9117200
2000-07-28,15.044244766235352,15.119241001361152,14.414276391178637,14.504271873329596,13619000
2000-07-31,14.714264869689941,14.969252130428707,14.69926561905825,14.969252130428707,8017000
2000-08-01,15.119237899780273,15.35922580295139,14.714258313179016,14.714258313179016,9321400
2000-08-02,15.104246139526367,15.1342446422861,14.939254374347826,15.119245390906233,6662400
2000-08-03,15.119237899780273,15.299228827158611,14.894249240557354,15.104238655832079,6653400
2000-08-04,14.909255027770996,15.029249032018651,14.66926701927569,15.029249032018651,6006600
2000-08-07,14.729259490966797,14.819254966471686,14.669262507296871,14.819254966471686,4263600
2000-08-08,14.624271392822266,14.969254205165765,14.519276623848157,14.729266161796374,6135800
2000-08-09,14.354276657104492,14.504269098662533,14.324278168792885,14.504269098662533,7111600
2000-08-10,14.639266014099121,14.819256989682307,14.414277294620138,14.414277294620138,6214800
2000-08-11,14.939257621765137,15.05925165888775,14.639272528958609,14.639272528958609,6165400
2000-08-14,15.134246826171875,15.179244586804696,14.939256530096321,14.939256530096321,5329400
2000-08-15,14.879262924194336,15.014256237014648,14.78926738231413,15.014256237014648,4402600
2000-08-16,14.564275741577148,14.729267536795838,14.279289913472137,14.729267536795838,11729200
2000-08-17,14.324273109436035,14.549261692306759,14.29427463171994,14.549261692306759,5834000
2000-08-18,14.47427749633789,14.47427749633789,14.279287229547846,14.324284983422471,5274600
2000-08-21,14.354276657104492,14.384275145416101,14.189284971390649,14.384275145416101,5735000
2000-08-22,13.919303894042969,14.384280640503457,13.919303894042969,14.354282140731812,4243400
2000-08-23,14.110546112060547,14.204291435685716,13.904306400085174,13.9193056518652,7007400
2000-08-24,13.90431022644043,14.159297576871376,13.889310970532726,14.110549995171342,4619200
2000-08-25,13.439330101013184,13.784312904945441,13.19934206349509,13.784312904945441,13902000
2000-08-28,13.679312705993652,13.859303662651463,13.604316474052897,13.604316474052897,12625800
2000-08-29,13.514327049255371,13.649320327216858,13.454330036828045,13.649320327216858,5934600
2000-08-30,13.019349098205566,13.439328101373487,12.914354347413585,13.439328101373487,9392800
2000-08-31,12.633118629455566,13.004350076269487,12.359382310087726,13.004350076269487,16123800
2000-09-01,13.019349098205566,13.079346098658126,12.809359596621606,12.809359596621606,10053000
2000-09-05,13.514327049255371,13.694318086537352,12.839360659447944,13.019351696729926,11223000
2000-09-06,13.034347534179688,13.1843400259424,12.974350537474603,13.1843400259424,9854000
2000-09-07,12.95935344696045,13.094346712032955,12.779362426863777,13.034349705334064,7458200
2000-09-08,13.09434986114502,13.24434241396455,12.914358797761583,12.959356563607441,5253600
2000-09-11,12.7193603515625,13.124339985397627,12.55436864888893,13.094341494002434,7846000
2000-09-12,12.839364051818848,12.92935959423814,12.52437965335133,12.719369995259793,8248000
2000-09-13,12.639534950256348,12.925429193178813,12.534205492337545,12.880287996927898,6986400
2000-09-14,12.27840518951416,12.489064102079354,12.022605081399282,12.489064102079354,11181600
2000-09-15,12.233261108398438,12.549249402711313,12.158025800228707,12.278402293300278,12373800
2000-09-18,12.790002822875977,12.880285195743335,12.218214461382697,12.233261523527258,8759800
2000-09-19,12.729812622070312,12.880283220439939,12.5342008441898,12.790000861418163,7630400
2000-09-20,12.0978422164917,12.684677846396147,11.902230339856883,12.684677846396147,14690200
2000-09-21,11.932319641113281,12.23326086787528,11.842037273084681,12.09783731583238,10247200
2000-09-22,12.729812622070312,12.744859681907275,12.248306707287512,12.248306707287512,16349000
2000-09-25,12.895336151123047,13.06085388468472,12.669630150811674,12.729818417561374,8079600
2000-09-26,13.226367950439453,13.271509137983614,12.820097262541996,12.895332575115598,10269400
2000-09-27,13.391885757446289,13.452074008041553,13.000662128577071,13.226368068309313,10414600
2000-09-28,13.346738815307617,13.391879983792311,13.030750635914766,13.391879983792311,8353200
2000-09-29,13.271507263183594,13.632636712521924,13.241413142405401,13.346742565129079,11962600
2000-10-02,13.722920417785645,13.722920417785645,13.301602685660646,13.301602685660646,9516000
2000-10-03,13.557409286499023,13.813209461715987,13.512268079107795,13.72292704693353,7380800
2000-10-04,13.783108711242676,13.783108711242676,13.482167473005937,13.557402782565122,8279000
2000-10-05,14.234519958496094,14.29470820356373,13.798155181755726,13.798155181755726,10596400
2000-10-06,14.069003105163574,14.249567850898293,13.903485421573414,14.234520788753732,9617400
2000-10-09,13.91853141784668,14.159284393722947,13.91853141784668,14.069002027769347,4073000
2000-10-10,14.008821487426758,14.279668734229853,13.737974240623663,13.918539071825725,6280600
2000-10-11,14.099095344543457,14.339848306670135,13.903483562815534,14.008812983745955,7904000
2000-10-12,13.783108711242676,14.144238197126764,13.572449844476958,14.099097011391253,8552800
2000-10-13,13.76806354522705,13.888440057097888,13.572451713436939,13.783110609210905,7312400
2000-10-16,14.114141464233398,14.264612055536526,13.722917926845266,13.768059104236205,7054600
2000-10-17,13.948628425598145,14.189381451282687,13.722922464018888,14.114146130756268,6069800
2000-10-18,14.008821487426758,14.174339249361982,13.677785963556307,13.948633210359402,7339400
2000-10-19,13.753021240234375,13.828256586187518,13.512268133184321,13.828256586187518,5797600
2000-10-20,13.196270942687988,13.421976831103404,12.940470935817183,13.421976831103404,14655200
2000-10-23,13.31664752960205,13.467118123156876,12.97056516442595,13.19627105475819,7077800
2000-10-24,13.512267112731934,13.5273141807862,13.105996275266719,13.31665522802646,6334800
2000-10-25,13.948628425598145,14.069004938440417,13.391887053702641,13.512263566544913,9350200
2000-10-26,14.129193305969238,14.279663948205332,13.587498993919299,13.948628535285925,9351000
2000-10-27,14.189374923706055,14.279657266804927,13.873386722860001,14.129186694973473,7562200
2000-10-30,14.415084838867188,14.565555453051605,14.174331856172119,14.189378917590561,10526800
2000-10-31,14.5354642868042,14.670887867116038,14.129193545868677,14.415087770971452,9830000
2000-11-01,14.655837059020996,14.791260604740904,14.52041351330109,14.535460573936636,8289000
2000-11-02,14.625747680664062,14.791265401330014,14.460229959998111,14.655841811694236,9108400
2000-11-03,14.27966594696045,14.565560207226254,14.234524747971111,14.565560207226254,6068400
2000-11-06,14.565550804138184,14.685927257064945,14.159280275510362,14.279656728437123,5558200
2000-11-07,14.460238456726074,14.655850423362327,14.400050159299536,14.56556797722252,4236000
2000-11-08,14.490324020385742,14.595653478477852,14.219476842434608,14.460229889502283,5048200
2000-11-09,15.001925468444824,15.092207868455526,14.415089868375267,14.490325201717518,11855000
2000-11-10,14.89659595489502,15.182490220696035,14.89659595489502,15.001925421242763,10323400
2000-11-13,14.700984001159668,14.836407599942103,14.535466269314472,14.836407599942103,8175800
2000-11-14,14.580611228942871,14.76117607388334,14.354905172767284,14.700987792236516,7423400
2000-11-15,14.7611722946167,14.806313494294427,14.50537216310958,14.580607495905792,7506600
2000-11-16,14.911636352539062,15.001918711888441,14.700977514057179,14.76116575362343,7607400
2000-11-17,14.791264533996582,15.122299955917157,14.716029210832815,14.91164105105861,12093800
2000-11-20,13.617591857910156,14.174333182487699,13.467121229645956,14.174333182487699,19313200
2000-11-21,13.301604270935059,13.843298562511599,13.301604270935059,13.61759260768804,13995800
2000-11-22,14.339851379394531,14.520416139680716,14.023863048893707,14.023863048893707,13403800
2000-11-24,14.204432487487793,14.324809033991926,14.114150077609692,14.324809033991926,3905000
2000-11-27,14.339851379394531,14.460227886251987,13.97872185882216,14.204427809179892,6476800
2000-11-28,14.55051040649414,14.625745724004451,14.41508683497558,14.41508683497558,5817800
2000-11-29,14.998969078063965,15.08950611475248,14.42556784570337,14.591552412965648,9692000
2000-11-30,15.11968994140625,15.11968994140625,14.832989233934475,14.998973854049712,12816400
2000-12-01,15.014059066772461,15.059327586571774,14.802805974375662,15.059327586571774,8201200
2000-12-04,15.149866104125977,15.300761184844362,14.938612991120236,15.014060531479428,8572200
2000-12-05,14.832984924316406,15.164954068095614,14.651910845891384,15.149864561560195,9266800
2000-12-06,14.69717788696289,14.923520462224126,14.576461846823564,14.832983432119631,7761200
2000-12-07,15.059331893920898,15.225316513994175,14.621736077364078,14.69718363194284,7895200
2000-12-08,14.69717788696289,14.96501660102202,14.636819866893228,14.96501660102202,8300800
2000-12-11,14.078509330749512,14.531194518233418,14.048330318250583,14.531194518233418,11578000
2000-12-12,14.003061294555664,14.169045857314407,13.912524260323623,14.078508823082366,8008200
2000-12-13,13.957793235778809,14.078509285385543,13.821987679971231,14.003061754381335,7409800
2000-12-14,13.76163101196289,13.867257565782781,13.459840858191775,13.867257565782781,10047600
2000-12-15,12.916620254516602,13.686185246316072,12.916620254516602,13.686185246316072,27540400
2000-12-18,13.248587608337402,13.414572191129784,12.946797457805799,12.946797457805799,10304600
2000-12-19,13.701274871826172,13.987975557470111,13.20332104939196,13.248589578704161,11688200
2000-12-20,13.580554962158203,14.00306111653646,13.414570401509604,13.701271006266277,13344200
2000-12-21,14.335033416748047,14.395391452186987,13.550378956041838,13.580557973761309,11930800
2000-12-22,14.214313507080078,14.24449251664925,13.882344401819184,14.24449251664925,7483600
2000-12-26,14.485923767089844,14.485923767089844,14.153954680760702,14.21431269645691,5670000
2000-12-27,14.621739387512207,14.81790307382558,14.485933758526025,14.485933758526025,7711000
2000-12-28,14.742450714111328,14.953703846145677,14.62173463866313,14.62173463866313,5520800
2000-12-29,14.712267875671387,14.757536392211914,14.531193809509277,14.742446886698405,4970400
2001-01-02,14.682087898254395,14.95369897961984,14.546282357571672,14.712266907295,10606000
2001-01-03,14.304854393005371,15.014061309114288,14.259585866445228,14.682092114339902,12469600
2001-01-04,13.897440910339355,14.21432067050996,13.701277249281363,14.21432067050996,14770600
2001-01-05,13.92760944366455,14.184130961045154,13.882340940597386,13.897430441619774,7960200
2001-01-08,14.153953552246094,14.410475098502152,13.957790016873814,13.957790016873814,9529200
2001-01-09,14.335033416748047,14.47083899648566,13.912527168675473,14.15395931043123,8516200
2001-01-10,14.274672508239746,14.304851519885073,13.972882391786474,14.304851519885073,7963200
2001-01-11,13.852165222167969,14.214313332551445,13.791807203770722,14.214313332551445,6909000
2001-01-12,13.671098709106445,13.867262377117907,13.580561631562695,13.852172864193948,7212000
2001-01-16,13.76163101196289,13.83707855040567,13.565467412011666,13.671093965831556,7163600
2001-01-17,13.98797607421875,14.169050198156857,13.776722929624293,13.776722929624293,7651800
2001-01-18,13.791815757751465,14.16905360670528,13.746547215877007,13.987979439207448,7014400
2001-01-19,13.474929809570312,13.791809457947666,13.354213753045606,13.791809457947666,9824200
2001-01-22,13.444751739501953,13.535288788252808,13.324035674500815,13.474930755752238,6874600
2001-01-23,13.731453895568848,13.8069014444456,13.38439517073579,13.44475320983719,7707800
2001-01-24,14.018156051635742,14.018156051635742,13.550381199535948,13.731455335832642,9189400
2001-01-25,14.153953552246094,14.244490568571761,13.957790016873814,14.018148027757592,7486800
