Date,Close,High,Low,Open,Volume
2025-08-25,97.25585174560547,97.25585174560547,97.24618786478906,97.25101611950663,13556000
2025-08-26,97.25585174560547,97.26550825504063,97.25585174560547,97.26068000032305,8741600
2025-08-27,97.26551818847656,97.27518207027991,97.26551818847656,97.27518207027991,7384600
2025-08-28,97.27518463134766,97.28484851340544,97.27518463134766,97.28001288668545,8816600
2025-08-29,97.3331527709961,97.3331527709961,97.31383237834409,97.31383237834409,21369400
2025-09-02,97.34283447265625,97.34283447265625,97.33313593398331,97.34283447265625,27254500
2025-09-03,97.3525390625,97.3525390625,97.34284052322424,97.34768609395316,14296000
2025-09-04,97.3719482421875,97.3719482421875,97.36225709878897,97.36710267048824,11300200
2025-09-05,97.39132690429688,97.40101804586244,97.39132690429688,97.40101804586244,15312000
2025-09-08,97.42041778564453,97.42041778564453,97.41071924599605,97.4155648169112,12715100
2025-09-09,97.42041778564453,97.430116325293,97.42041778564453,97.430116325293,11005500
2025-09-10,97.43011474609375,97.43980588776695,97.43011474609375,97.43011474609375,9356600
2025-09-11,97.44951629638672,97.44951629638672,97.43981775571419,97.44467072495995,9136600
2025-09-12,97.47859954833984,97.48829808851767,97.47859954833984,97.47859954833984,10482000
2025-09-15,97.47859954833984,97.48829808851767,97.47859954833984,97.47859954833984,15288300
2025-09-16,97.49799346923828,97.50768461128347,97.49799346923828,97.49799346923828,11551900
2025-09-17,97.5076675415039,97.51736607966961,97.5076675415039,97.51736607966961,10381200
2025-09-18,97.52708435058594,97.52708435058594,97.51738581045791,97.52708435058594,13414500
2025-09-19,97.56586456298828,97.56586456298828,97.5561660235114,97.5561660235114,11174000
2025-09-22,97.56586456298828,97.57555570464712,97.56586456298828,97.56586456298828,12279500
2025-09-23,97.58524322509766,97.58524322509766,97.5755446867159,97.58039765481539,11191700
2025-09-24,97.5949478149414,97.5949478149414,97.58524927595828,97.59009484654099,10108500
2025-09-25,97.60464477539062,97.60464477539062,97.59494623656435,97.59494623656435,10549100
2025-09-26,97.63374328613281,97.63374328613281,97.62404474628417,97.62404474628417,10688600
2025-09-29,97.64344024658203,97.64344024658203,97.63374910397425,97.64344024658203,13580800
2025-09-30,97.64344024658203,97.6531387870086,97.64344024658203,97.64829321570471,22909500
2025-10-01,97.65998077392578,97.66970542590082,97.65998077392578,97.66970542590082,26613600
2025-10-02,97.6697006225586,97.67943269745345,97.6697006225586,97.67943269745345,12870100
2025-10-03,97.70862579345703,97.70862579345703,97.69890114153282,97.70862579345703,13837400
2025-10-06,97.70862579345703,97.71835786877966,97.70862579345703,97.71835786877966,13944300
2025-10-07,97.72808837890625,97.72808837890625,97.7183563037395,97.72808837890625,14289100
2025-10-08,97.73780822753906,97.73780822753906,97.7280835762485,97.73780822753906,16811200
2025-10-09,97.74754333496094,97.75727540995138,97.7378112599705,97.75727540995138,15718900
2025-10-10,97.79618835449219,97.79618835449219,97.77672420609,97.78645628029109,18966600
2025-10-13,97.78646850585938,97.7962005812772,97.78646850585938,97.78646850585938,14453500
2025-10-14,97.79618835449219,97.80591300529572,97.79618835449219,97.79618835449219,13475000
2025-10-15,97.81565856933594,97.81565856933594,97.80592649379268,97.81565856933594,11069100
2025-10-16,97.82538604736328,97.82538604736328,97.8156539722774,97.82538604736328,12394500
2025-10-17,97.85458374023438,97.85458374023438,97.84485166426424,97.84972141394876,14603500
2025-10-20,97.86431121826172,97.86431121826172,97.85457914274883,97.86431121826172,16129100
2025-10-21,97.8837661743164,97.8837661743164,97.87403409897966,97.87403409897966,12061900
2025-10-22,97.89350128173828,97.89350128173828,97.8837692061001,97.89350128173828,9089900
2025-10-23,97.9032211303711,97.9032211303711,97.89348905594834,97.9032211303711,10658100
2025-10-24,97.93241882324219,97.93241882324219,97.92268674793569,97.93241882324219,12382000
2025-10-27,97.94214630126953,97.95187095272117,97.93241422641984,97.93241422641984,26389600
2025-10-28,97.95187377929688,97.9616058544274,97.95187377929688,97.95187377929688,11134700
2025-10-29,97.96160125732422,97.97133333199804,97.96160125732422,97.97133333199804,14177700
2025-10-30,97.9713363647461,97.98106101632303,97.9713363647461,97.9713363647461,12370700
2025-10-31,98.00052642822266,98.01025850332306,98.00052642822266,98.00538875407373,23254100
2025-11-03,98.02786254882812,98.02786254882812,98.01809673188895,98.02297591579068,27049200
2025-11-04,98.02786254882812,98.02786254882812,98.02297591579068,98.02786254882812,15707500
2025-11-05,98.04739379882812,98.04739379882812,98.03763543032149,98.03763543032149,11335000
2025-11-06,98.0571517944336,98.0571517944336,98.04738597756972,98.0571517944336,16658100
2025-11-07,98.0864486694336,98.0864486694336,98.07668285188535,98.0864486694336,18799000
2025-11-10,98.09620666503906,98.10597248180859,98.09620666503906,98.10597248180859,14121900
2025-11-11,98.1059799194336,98.1059799194336,98.09621410192369,98.1059799194336,8697800
2025-11-12,98.11573028564453,98.11573028564453,98.10597191806667,98.10597191806667,9067200
2025-11-13,98.12550354003906,98.12550354003906,98.11573772258542,98.11573772258542,11255600
2025-11-14,98.15478515625,98.15478515625,98.14501933963082,98.15478515625,13522500
2025-11-17,98.16455078125,98.16455078125,98.15478496464988,98.15967159751767,15032800
2025-11-18,98.16455078125,98.17431659785012,98.16455078125,98.16455078125,13130300
2025-11-19,98.18408203125,98.18408203125,98.17432366308309,98.17432366308309,23022400
2025-11-20,98.20360565185547,98.20360565185547,98.18407401884352,98.18407401884352,15261700
2025-11-21,98.22314453125,98.22314453125,98.21337871328292,98.22314453125,16446900
2025-11-24,98.23290252685547,98.24266834404489,98.23290252685547,98.23290252685547,15830800
2025-11-25,98.25242614746094,98.25242614746094,98.24266777946352,98.25242614746094,19115000
2025-11-26,98.26219177246094,98.27195758957514,98.26219177246094,98.26219177246094,11948500
2025-11-28,98.2914810180664,98.30124683510543,98.28172265016318,98.2914810180664,24417500
2025-12-01,98.31401062011719,98.31401062011719,98.30422181678887,98.31401062011719,29025600
2025-12-02,98.3335952758789,98.3335952758789,98.32379900096822,98.32379900096822,14362600
2025-12-03,98.34339141845703,98.34828581972161,98.34339141845703,98.34339141845703,15531600
2025-12-04,98.36298370361328,98.36298370361328,98.35318742799794,98.35318742799794,13689600
2025-12-05,98.39236450195312,98.39236450195312,98.38256822639315,98.38256822639315,17918100
2025-12-08,98.39236450195312,98.39236450195312,98.38256822639315,98.39236450195312,16657900
2025-12-09,98.40214538574219,98.40703978657218,98.40214538574219,98.40214538574219,11016400
2025-12-10,98.40214538574219,98.41194165976987,98.40214538574219,98.41194165976987,12234900
2025-12-11,98.42174530029297,98.4315415757976,98.42174530029297,98.42174530029297,22343500
2025-12-12,98.46092224121094,98.46092224121094,98.45112596577482,98.45112596577482,13320200
2025-12-15,98.46092224121094,98.47071851664704,98.46092224121094,98.46092224121094,14767900
2025-12-16,98.47071075439453,98.48050702905843,98.47071075439453,98.48050702905843,10701200
2025-12-17,98.49029541015625,98.49029541015625,98.48050660790238,98.48050660790238,13788200
2025-12-18,98.49029541015625,98.50009168477824,98.49029541015625,98.50009168477824,20890600
2025-12-19,98.53254699707031,98.53254699707031,98.52271915532523,98.53254699707031,18203600
2025-12-22,98.53254699707031,98.54237483881539,98.53254699707031,98.53254699707031,17890900
2025-12-23,98.5423812866211,98.55220912900923,98.5423812866211,98.55220912900923,12256200
2025-12-24,98.5620346069336,98.57186244983345,98.5620346069336,98.57186244983345,7791300
2025-12-26,98.59150695800781,98.59642462749797,98.59150695800781,98.59150695800781,12664300
2025-12-29,98.61116027832031,98.61116027832031,98.60133243602309,98.60133243602309,17350200
2025-12-30,98.6209945678711,98.6209945678711,98.61116672493138,98.61607689817738,12608900
2025-12-31,98.63081359863281,98.64064144144143,98.63081359863281,98.64064144144143,13910900
2026-01-02,98.66029357910156,98.67011392510942,98.66029357910156,98.66029357910156,19188800
2026-01-05,98.67011260986328,98.675030279249,98.67011260986328,98.67011260986328,25006600
2026-01-06,98.67994689941406,98.67994689941406,98.67994689941406,98.67994689941406,17635000
2026-01-07,98.68977355957031,98.68977355957031,98.68977355957031,98.68977355957031,14062300
2026-01-08,98.6995849609375,98.6995849609375,98.6995849609375,98.6995849609375,11408800
2026-01-09,98.71923828125,98.72906612297251,98.71923828125,98.72906612297251,15053500
2026-01-12,98.73889923095703,98.73889923095703,98.72907888441195,98.72907888441195,14819400
2026-01-13,98.74873352050781,98.74873352050781,98.7389056768734,98.7389056768734,14163000
2026-01-14,98.75855255126953,98.75855255126953,98.74872470851213,98.75855255126953,11851800
2026-01-15,98.76837158203125,98.76837158203125,98.75855123585221,98.75855123585221,11469500
2026-01-16,98.80767059326172,98.80767059326172,98.79293257827104,98.79785024756599,14766800
2026-01-20,98.80767059326172,98.81749843540454,98.80767059326172,98.80767059326172,19394600
2026-01-21,98.80767059326172,98.82732627754739,98.80767059326172,98.81258826255669,17502100
2026-01-22,98.82733154296875,98.82733154296875,98.81750370030231,98.82733154296875,13618500
2026-01-23,98.85680389404297,98.85680389404297,98.84697605174242,98.85680389404297,12143000
2026-01-26,98.86663055419922,98.86663055419922,98.85680271201618,98.86663055419922,16872000
2026-01-27,98.86663055419922,98.88136856925021,98.86663055419922,98.87645089993514,13393600
2026-01-28,98.88628387451172,98.88628387451172,98.87645603181859,98.87645603181859,11987500
2026-01-29,98.89611053466797,98.89611053466797,98.88628269209235,98.88628269209235,16031700
2026-01-30,98.91575622558594,98.92558406791338,98.91575622558594,98.91575622558594,29215200
2026-02-02,98.92463684082031,98.93448742298722,98.92463684082031,98.93448742298722,31225300
2026-02-03,98.9443359375,98.9443359375,98.93447783675991,98.9443359375,18150800
2026-02-04,98.95420837402344,98.95420837402344,98.94435027185517,98.94927556317494,18129400
2026-02-05,98.95420837402344,98.96406647619169,98.95420837402344,98.96406647619169,20371200
2026-02-06,98.9837646484375,98.99362274955877,98.9837646484375,98.9837646484375,17381400
2026-02-09,99.00347137451172,99.00347137451172,98.99362079311305,98.99362079311305,13991600
2026-02-10,99.01333618164062,99.01333618164062,99.00347808004648,99.01333618164062,14002700
2026-02-11,99.01333618164062,99.02319428323476,99.01333618164062,99.02319428323476,12584400
2026-02-12,99.03305053710938,99.03305053710938,99.02319243569916,99.02319243569916,16593900
2026-02-13,99.07247161865234,99.07247161865234,99.06262103640091,99.07247161865234,14917200
2026-02-17,99.07247161865234,99.0823297204322,99.07247161865234,99.0774044293065,14976200
2026-02-18,99.09217834472656,99.09217834472656,99.08232024388955,99.09217834472656,10207300
2026-02-19,99.10203552246094,99.10203552246094,99.09217742171575,99.10203552246094,11292100
2026-02-20,99.12174987792969,99.13160797923912,99.12174987792969,99.13160797923912,13490000
2026-02-23,99.14146423339844,99.14146423339844,99.13161365105348,99.13653894222595,13465400
2026-02-24,99.14146423339844,99.1513223352719,99.14146423339844,99.14639704409943,12168900
2026-02-25,99.15131378173828,99.16117188276131,99.15131378173828,99.16117188276131,12532000
2026-02-26,99.17103576660156,99.17103576660156,99.16117766500369,99.16117766500369,13658500
2026-02-27,99.19074249267578,99.2006005940791,99.19074249267578,99.19566778361336,26602400
2026-03-02,99.20259857177734,99.21248338879747,99.20259857177734,99.2075447502405,33993400
2026-03-03,99.22237396240234,99.22237396240234,99.21248914480873,99.21742778365223,19224400
2026-03-04,99.22237396240234,99.23225877999597,99.22237396240234,99.22731260124584,14325400
2026-03-05,99.23225402832031,99.24213130553433,99.23225402832031,99.24213130553433,16218200
2026-03-06,99.27178192138672,99.27178192138672,99.26190464380413,99.26190464380413,18921300
2026-03-09,99.28166198730469,99.28166198730469,99.27177717028862,99.27672334874974,19053900
2026-03-10,99.28166198730469,99.29154680432076,99.28166198730469,99.2885836211878,13664200
2026-03-11,99.30142974853516,99.30142974853516,99.2915449317055,99.2915449317055,12287800
2026-03-12,99.31130981445312,99.31130981445312,99.30143253725214,99.30637117585263,17521900
2026-03-13,99.34095764160156,99.34095764160156,99.33108036430953,99.33108036430953,17757000
2026-03-16,99.34095764160156,99.35084245879992,99.34095764160156,99.34095764160156,14898500
2026-03-17,99.36072540283203,99.36072540283203,99.35084058582002,99.35578676427913,14438300
2026-03-18,99.37061309814453,99.37061309814453,99.3607282808462,99.3607282808462,14135100
2026-03-19,99.37061309814453,99.38049037553645,99.3607282808462,99.37555173684049,20345400
2026-03-20,99.4002685546875,99.4002685546875,99.39038373653946,99.4002685546875,23039600
2026-03-23,99.4002685546875,99.42003065107653,99.4002685546875,99.41014583292849,33994300
2026-03-24,99.4299087524414,99.4299087524414,99.42002393496112,99.42497011365454,17660600
2026-03-25,99.4299087524414,99.43979356992169,99.42002393496112,99.4299087524414,15235800
2026-03-26,99.43978881835938,99.43978881835938,99.42990400135142,99.43978881835938,17499400
2026-03-27,99.46943664550781,99.46943664550781,99.45955182840882,99.45955182840882,19748400
2026-03-30,99.47932434082031,99.47932434082031,99.46943952343533,99.46943952343533,19102700
2026-03-31,99.47932434082031,99.48920161829882,99.47932434082031,99.47932434082031,36976800
2026-04-01,99.50211334228516,99.50211334228516,99.49219966862324,99.50211334228516,41267300
2026-04-02,99.54176330566406,99.54176330566406,99.53184963172022,99.53184963172022,22593000
2026-04-06,99.55168151855469,99.55168151855469,99.54176784415885,99.54672090039782,23234700
2026-04-07,99.56158447265625,99.56158447265625,99.55167836049259,99.55167836049259,18849600
2026-04-08,99.56158447265625,99.5714981467376,99.56158447265625,99.5714981467376,24241600
2026-04-09,99.57149505615234,99.58140872992597,99.57149505615234,99.58140872992597,17796600
2026-04-10,99.61115264892578,99.61115264892578,99.60123897411117,99.60123897411117,18783100
2026-04-13,99.62106323242188,99.62106323242188,99.6111495579149,99.6111495579149,20215500
2026-04-14,99.62106323242188,99.63096934501085,99.62106323242188,99.62106323242188,29929400
2026-04-15,99.64087677001953,99.64087677001953,99.63096309613434,99.63096309613434,19787100
2026-04-16,99.64087677001953,99.65079044390473,99.64087677001953,99.64087677001953,16656100
2026-04-17,99.67060852050781,99.680522194223,99.67060852050781,99.67060852050781,20660500
2026-04-20,99.68052673339844,99.69044040756506,99.68052673339844,99.68052673339844,19208900
2026-04-21,99.70034790039062,99.70034790039062,99.69044178800458,99.69044178800458,14009800
2026-04-22,99.71025848388672,99.71025848388672,99.70034480989011,99.71025848388672,15070100
2026-04-23,99.72016906738281,99.72016906738281,99.71025539369344,99.72016906738281,14592900
2026-04-24,99.7499008178711,99.7499008178711,99.73998714435155,99.7499008178711,16816700
2026-04-27,99.7499008178711,99.75981449139064,99.7499008178711,99.75981449139064,14295900
2026-04-28,99.76972961425781,99.76972961425781,99.75981594059425,99.76972961425781,13302600
2026-04-29,99.77963256835938,99.77963256835938,99.75981278357685,99.76972645692668,15120100
2026-04-30,99.77963256835938,99.7895462417092,99.77963256835938,99.77963256835938,26075200
2026-05-01,99.81742095947266,99.81742095947266,99.8074778521507,99.81742095947266,33809700
2026-05-04,99.82735443115234,99.82735443115234,99.81741890840321,99.82735443115234,20782300
2026-05-05,99.83729553222656,99.83729553222656,99.8273524253087,99.83729553222656,17147100
2026-05-06,99.84723663330078,99.84723663330078,99.83729352658267,99.84723663330078,20551200
2026-05-07,99.85717010498047,99.85717010498047,99.8472345828346,99.85717010498047,17277100
2026-05-08,99.88700103759766,99.88700103759766,99.87705793092317,99.88700103759766,20272100
2026-05-11,99.89694213867188,99.89694213867188,99.8870066158107,99.89694213867188,21436300
2026-05-12,99.9068832397461,99.9068832397461,99.89694013271598,99.89694013271598,18313600
2026-05-13,99.91682434082031,99.91682434082031,99.90688123398982,99.91682434082031,16770500
2026-05-14,99.92676544189453,99.92676544189453,99.91682991887767,99.92676544189453,15723900
2026-05-15,99.95658874511719,99.95658874511719,99.94664563833034,99.95658874511719,18242400
2026-05-18,99.96652221679688,99.96652221679688,99.9565866945821,99.96652221679688,23561200
2026-05-19,99.9764633178711,99.9764633178711,99.96652021148768,99.9764633178711,20454400
2026-05-20,99.98641967773438,99.98641967773438,99.97647657003297,99.98641967773438,16940900
2026-05-21,99.98641967773438,99.99635520106682,99.98641967773438,99.99635520106682,17360100
2026-05-22,100.0361099243164,100.0361099243164,100.02617440198938,100.0311421631529,18433400
2026-05-26,100.04605102539062,100.04605102539062,100.03610791889474,100.04605102539062,21664500
2026-05-27,100.05599975585938,100.05599975585938,100.04605664880461,100.04605664880461,15484000
2026-05-28,100.05599975585938,100.06594286291414,100.05599975585938,100.06394817400842,16617000
2026-05-29,100.07587432861328,100.08581743526496,100.07587432861328,100.07587432861328,34224400
2026-06-01,100.10479736328125,100.10479736328125,100.0948246361365,100.10479736328125,39897700
2026-06-02,100.10479736328125,100.11477009042602,100.10479736328125,100.11376597144576,22215700
2026-06-03,100.1147689819336,100.12473410200604,100.1147689819336,100.12473410200604,19999200
2026-06-04,100.1247329711914,100.13470569811311,100.1247329711914,100.12972313813316,18801700
2026-06-05,100.15464782714844,100.16462055449654,100.14468270676247,100.15963799430355,27836900
2026-06-08,100.16461944580078,100.17459217303849,100.15464671856307,100.15464671856307,24095700
2026-06-09,100.17459106445312,100.17459106445312,100.16461833732578,100.17459106445312,25747500
2026-06-10,100.18456268310547,100.18456268310547,100.17458995608847,100.17957251611602,20362200
2026-06-11,100.19452667236328,100.19452667236328,100.18456155242062,100.19452667236328,24927700
2026-06-12,100.21446990966797,100.22443502939022,100.21446990966797,100.22443502939022,23146500
2026-06-15,100.23441314697266,100.23441314697266,100.22444041975241,100.22943058684355,25230700
2026-06-16,100.244384765625,100.244384765625,100.23441203851505,100.244384765625,20341800
2026-06-17,100.25435638427734,100.26432150431518,100.24438365727765,100.25435638427734,15975200
2026-06-18,100.29423522949219,100.29423522949219,100.28427010914126,100.29423522949219,18597700
2026-06-22,100.30420684814453,100.30420684814453,100.29423412094172,100.29922428802413,20317300
2026-06-23,100.31417846679688,100.31417846679688,100.30420573970429,100.30420573970429,18545300
2026-06-24,100.32415008544922,100.32415008544922,100.31417735846681,100.32415008544922,18011800
2026-06-25,100.33411407470703,100.33411407470703,100.32414895479877,100.32414895479877,17871400
2026-06-26,100.35405731201172,100.36403003866147,100.35405731201172,100.35405731201172,14153400
2026-06-29,100.3740005493164,100.3740005493164,100.36403542909304,100.36403542909304,18821000
2026-06-30,100.3740005493164,100.38397327650179,100.3740005493164,100.3740005493164,28940600
2026-07-01,100.4000015258789,100.4000015258789,100.38999938964844,100.3949966430664,38244700
2026-07-02,100.44000244140625,100.44000244140625,100.43000030517578,100.43000030517578,22627800
2026-07-06,100.44000244140625,100.44999694824219,100.44000244140625,100.44000244140625,20795500
2026-07-07,100.45999908447266,100.45999908447266,100.44999694824219,100.44999694824219,18518200
2026-07-08,100.47000122070312,100.47000122070312,100.45999908447266,100.45999908447266,19251300
2026-07-09,100.4800033569336,100.4800033569336,100.47000122070312,100.4800033569336,15296600
2026-07-10,100.5,100.51000213623047,100.5,100.5,15612400
2026-07-13,100.5199966430664,100.5199966430664,100.51000213623047,100.51000213623047,15894500
2026-07-14,100.5199966430664,100.52999877929688,100.5199966430664,100.52999877929688,14999500
2026-07-15,100.54000091552734,100.54000091552734,100.52999877929688,100.53500366210938,15943300
2026-07-16,100.55000305175781,100.55000305175781,100.54000091552734,100.54499816894531,16153800
2026-07-17,100.58000183105469,100.58000183105469,100.56999969482422,100.58000183105469,20866500
2026-07-20,100.58999633789062,100.58999633789062,100.58000183105469,100.58000183105469,19114500
2026-07-21,100.5999984741211,100.5999984741211,100.58999633789062,100.58999633789062,14626500
2026-07-22,100.5999984741211,100.61000061035156,100.5999984741211,100.5999984741211,12644400
2026-07-23,100.61000061035156,100.62000274658203,100.5999984741211,100.61000061035156,20047400
2026-07-24,100.63999938964844,100.63999938964844,100.62999725341797,100.62999725341797,14982400
2026-07-27,100.6500015258789,100.6500015258789,100.63999938964844,100.63999938964844,15942200
2026-07-28,100.66000366210938,100.66000366210938,100.6500015258789,100.6500015258789,16048900
2026-07-29,100.68000030517578,100.68000030517578,100.66000366210938,100.66999816894531,16931200
2026-07-30,100.69000244140625,100.69000244140625,100.68000030517578,100.68000030517578,23298900
2026-07-31,100.70999908447266,100.72000122070312,100.70999908447266,100.70999908447266,28142200
