Date,Close,High,Low,Open,Volume
2021-05-04,121.525146484375,121.525146484375,120.39550202103966,120.9250287547887,3076900
2021-05-05,122.14289855957031,122.36353241785453,121.87814870276688,121.87814870276688,2633000
2021-05-06,123.20194244384766,123.23723793325202,121.76340548843703,122.24880263287814,3270900
2021-05-07,124.09329223632812,124.21684664282226,122.68123033374923,122.92833914673749,2598200
2021-05-10,124.26979064941406,125.56711858861202,124.22566119212044,124.7551877468044,3721500
2021-05-11,122.59303283691406,123.70502293034608,121.98408107154931,123.24610061252507,4112600
2021-05-12,120.61612701416016,122.75186134086088,120.51904756901816,122.5224069552631,6327100
2021-05-13,122.33705139160156,122.89305299627942,120.52786461613992,120.60728956925922,4056500
2021-05-14,123.69615936279297,124.00503865912334,122.94599891978037,122.97247390328238,4060500
2021-05-17,123.80208587646484,124.11097870553381,123.33434311227958,123.66087695652338,3873400
2021-05-18,122.6194839477539,123.86386222884116,122.55769999916153,123.67852384948696,2720400
2021-05-19,121.90464782714844,121.90464782714844,120.29842655690418,121.45454604861257,3394000
2021-05-20,122.50473022460938,122.94599790121494,121.62219487139825,122.00169207581784,2609300
2021-05-21,122.94599151611328,123.66084296046174,122.65475324870835,122.95482548769591,2600200
2021-05-24,123.44908142089844,123.77561527672208,123.12253409865052,123.60793136164801,3195300
2021-05-25,122.6812515258789,123.75794588264043,122.50474712417201,123.70499590877061,2856200
2021-05-26,122.91073608398438,123.04311103666214,122.26647540382062,122.84013162041474,2287100
2021-05-27,123.33430480957031,123.90794735234931,123.07837550477866,123.65201804755766,2578900
2021-05-28,123.51083374023438,123.84620152104891,123.28137937076366,123.83738101444621,2267400
2021-06-01,123.6343765258789,124.50809138849704,123.46669265125736,124.43748694305528,3055000
2021-06-02,123.94325256347656,124.05798645513708,123.36077606701132,124.01385699938926,3188900
2021-06-03,124.1904067993164,124.40222018456053,123.24608727316347,123.50203013030314,3876900
2021-06-04,124.58749389648438,124.72870276193049,124.19917624971687,124.71104828714508,4316400
2021-06-07,124.4110107421875,124.80814896079376,124.20803138004136,124.79932845510771,2136000
2021-06-08,124.24333953857422,124.4110234286544,123.61674691044777,124.4110234286544,2091000
2021-06-09,123.83737182617188,124.35806447196559,123.79324236358805,124.35806447196559,2020100
2021-06-10,123.7932357788086,124.702246100714,123.7049768583356,124.46395778857338,2877500
2021-06-11,123.88147735595703,124.18154959632201,123.39609370780751,124.11094515543732,1824300
2021-06-14,123.27252960205078,123.83736514638238,122.65475755846381,123.83736514638238,1931900
2021-06-15,123.42256164550781,123.67849094599005,122.92833058752312,123.2813527717979,2540700
2021-06-16,122.5665054321289,123.37843628327434,122.08992883414844,123.37843628327434,2524700
2021-06-17,121.057373046875,122.76949379044977,120.33370105820924,122.67241436272892,2963300
2021-06-18,118.71867370605469,119.86597249595003,118.64806925336948,119.75123857703377,4127800
2021-06-21,120.97795104980469,121.01324653964615,119.4688096304748,119.52175959844757,2147100
2021-06-22,121.057373046875,121.41039526877852,120.43960099156989,121.03089806353483,2192100
2021-06-23,120.65144348144531,121.34864065525619,120.65144348144531,121.15448175289386,2231400
2021-06-24,121.55829620361328,121.69139352288079,121.01701120540805,121.30983884770698,1932600
2021-06-25,122.33030700683594,122.4634043470713,121.54943317102162,121.78902192335784,1913000
2021-06-28,121.78899383544922,122.33914743475819,121.41630782882932,122.33914743475819,2521900
2021-06-29,121.49620056152344,122.39242095890587,121.34535238809747,122.10847543831385,2495000
2021-06-30,121.97537231445312,122.1350891234883,121.35421528399385,121.35421528399385,2967500
2021-07-01,122.80059814453125,122.94257766255281,122.25044443708778,122.39241041519726,2086800
2021-07-02,123.1821517944336,123.28862965036295,122.59649650700115,122.93368089741429,1741700
2021-07-06,121.90435791015625,122.9957965043373,121.08799612476058,122.9957965043373,2848300
2021-07-07,122.37466430664062,122.41903459531208,121.38082129206211,121.70026841462108,2431900
2021-07-08,121.15010833740234,121.62928576584548,119.34878573991102,120.87503151806777,3471100
2021-07-09,122.90707397460938,123.03130266583983,121.98423420259918,122.08184342713109,2232700
2021-07-12,123.43060302734375,123.4838419526669,122.15281465994893,122.55212013978237,1804800
2021-07-13,122.53439331054688,123.35075525180355,122.48115437479942,123.0579275652801,2276100
2021-07-14,122.47223663330078,123.20873987567379,121.94868904854415,122.74731338432662,2230300
2021-07-15,122.49002075195312,122.70299003091645,121.6825410081973,121.82450698759399,2374500
2021-07-16,121.55829620361328,122.87157273339086,121.39856588058186,122.87157273339086,1838100
2021-07-19,119.34879302978516,120.2982657634546,118.47031005058822,119.91669752565386,4329300
2021-07-20,121.27433013916016,121.7446253597275,119.446388181497,119.61498713602296,2666300
2021-07-21,122.43675994873047,122.6497291896553,121.90435715628307,121.96646472244254,2815800
2021-07-22,122.03744506835938,122.45450133726595,121.62038879945281,122.45450133726595,1722000
2021-07-23,122.62313079833984,122.71185784237286,122.0286067976614,122.4456631703617,1596200
2021-07-26,123.00468444824219,123.22652236625729,122.41016045275114,122.44566210198427,1717300
2021-07-27,123.102294921875,123.18216686350335,122.01972478779238,122.498902277914,1901900
2021-07-28,122.8094711303711,123.341887571826,122.3746774584317,123.13780046989707,2360200
2021-07-29,123.77667236328125,124.11385674454145,123.37735333456479,123.54595229514993,1835500
2021-07-30,123.20880126953125,123.99854381983008,123.05793955033722,123.53711709855804,2091800
2021-08-02,123.0756607055664,124.52204810513001,123.02242177746895,123.68793545850832,2381100
2021-08-03,124.37118530273438,124.41555558422256,122.48999097892472,123.2708646054083,2565900
2021-08-04,123.0401611328125,124.03399047110184,123.0401611328125,123.61693418666059,1975200
2021-08-05,123.61693572998047,123.66130601311718,123.1998794403324,123.44833677800665,1576300
2021-08-06,124.3889389038086,124.59303951745142,123.95414529194058,124.08724261395922,1612100
2021-08-09,124.30907440185547,124.49542418343474,123.90976891551136,124.30020576079362,1609100
2021-08-10,125.2851791381836,125.38278835933878,124.2114777054765,124.42444697160911,1756200
2021-08-11,126.06602478027344,126.06602478027344,125.25853172541764,125.53360850368738,1891900
2021-08-12,126.1902847290039,126.19915337117963,125.53363963038375,126.09267550542404,1435500
2021-08-13,126.16366577148438,126.35888424038247,125.9418278331832,126.27015718900994,1514200
2021-08-16,126.42984008789062,126.4830790124143,125.15205173968411,125.72883834847961,1984200
2021-08-17,125.95956420898438,126.34113245984267,124.93023304377554,125.91519391843178,2265000
2021-08-18,124.41558074951172,125.90632502170051,124.33570881071388,125.52477031152539,1990600
2021-08-19,124.03401947021484,124.50431478774661,123.31526676002149,123.32413540264784,2104700
2021-08-20,124.62852478027344,124.85924485305671,123.67906564507501,123.95414246424549,1918500
2021-08-23,125.2585678100586,125.67562418755183,125.15207640011819,125.18757805006908,1507400
2021-08-24,125.53359985351562,125.76430633618779,125.35613228685185,125.44485930023002,1525300
2021-08-25,126.06602478027344,126.43871075792035,125.25853172541764,125.61346688320278,2089100
2021-08-26,125.3206558227539,126.1458998063731,125.22304661049593,126.09266087967059,1657400
2021-08-27,126.21688842773438,126.42984413264196,125.51587312598684,125.55137477007813,1445400
2021-08-30,125.89743041992188,126.42096453566246,125.81755849759338,126.36772561404936,1746600
2021-08-31,125.7820816040039,126.22575737685753,125.61348264393392,125.74659349973604,2510400
2021-09-01,125.48926544189453,125.98618018653505,125.17870049644985,125.98618018653505,1798400
2021-09-02,126.39435577392578,126.40322441497572,125.72884211760974,125.84420215080907,1980200
2021-09-03,125.89743041992188,126.30560451222819,125.73770011517372,126.18137584849467,1414300
2021-09-07,124.65515899658203,125.64900207560635,124.6462903542371,125.58688095945584,1925700
2021-09-08,124.5752944946289,124.91249244598993,124.1049992150524,124.46881663205652,2426500
2021-09-09,123.96302032470703,124.98348282580199,123.86541110355728,124.30021827775371,2016800
2021-09-10,123.16443634033203,124.61969279554418,123.12006604098303,124.55757166847273,2186200
2021-09-13,123.98077392578125,124.42444975187124,123.32412882879984,123.99852475000012,3678600
2021-09-14,122.59649658203125,124.40668783349064,122.3657765074958,124.28245915486019,2321600
2021-09-15,123.83879089355469,124.17598884457493,122.56100238433201,122.70298189422593,2561500
2021-09-16,123.31523895263672,124.23807855443633,122.69409561104953,123.9097628324351,1770400
2021-09-17,122.48111724853516,123.41283896143108,122.38350804928113,123.04902162421989,2326800
2021-09-20,120.6531753540039,121.19446026939735,119.33101684527999,120.67092617382733,4587000
2021-09-21,120.3426284790039,121.70027544331144,120.31600901224586,121.38971048449702,2780400
2021-09-22,121.35420989990234,122.17945399637514,121.10575251470691,121.35420989990234,2006600
2021-09-23,123.00468444824219,123.64357873531864,121.85113810649324,122.01972355065865,1987700
2021-09-24,123.16177368164062,123.60804431276884,122.76905334719198,122.77797385693896,1291800
2021-09-27,123.68836212158203,124.27744258688666,123.42059703561647,123.46522681979373,2104800
2021-09-28,122.3316879272461,123.67943378093008,122.07285698596412,123.45629849327084,3266000
2021-09-29,122.83152770996094,123.36705793045955,122.23352668122706,122.62624702704615,2706300
2021-09-30,120.82331848144531,123.28674132958331,120.77870230911834,123.11715629362016,2583300
2021-10-01,122.24244689941406,122.87614351515494,120.43057576119033,121.47486093423521,2412900
2021-10-04,121.76940155029297,123.17069791152653,121.2785147365047,122.18889704575147,2264400
2021-10-05,122.76011657714844,123.39382685211966,121.82295916722131,122.19782485501187,2267400
2021-10-06,122.98324584960938,123.0278756333905,121.05536720978525,121.84972833233674,2399000
2021-10-07,123.9739990234375,124.79514912281398,123.79549346148228,123.8222686148205,2310300
2021-10-08,124.09895324707031,124.43812334533663,123.79549243235901,124.00970727638531,1477500
2021-10-11,123.16177368164062,124.79512582586176,123.13499853330084,124.25959562086837,1320200
2021-10-12,122.79582977294922,123.49201087522354,122.51021002888848,123.19747062132302,2515800
2021-10-13,122.92967987060547,123.22422006305938,121.60872287764839,122.79580415544285,2312300
2021-10-14,124.88436126708984,124.94684568735491,123.74190963710817,123.93826978780167,2240600
2021-10-15,125.74119567871094,126.26779166395482,125.50020576615493,125.62516097653646,2162200
2021-10-18,125.29492950439453,125.8750757973533,124.79510864539678,125.30385001291343,3871700
2021-10-19,126.41059875488281,126.41059875488281,125.51805766615323,125.7679680814698,4317300
2021-10-20,127.68692016601562,127.72262943463423,126.464143288192,126.49983893771504,3048000
2021-10-21,127.40133666992188,127.70479741143221,126.90150215443087,127.55306704067704,1723800
2021-10-22,127.88330078125,128.0796609328351,127.29422032649461,127.49058047807974,2306000
2021-10-25,128.08856201171875,128.29385626029642,127.57982069185549,128.08856201171875,2620000
2021-10-26,128.13320922851562,128.5884139451411,127.99933349956551,128.1956936480907,1798100
2021-10-27,126.43739318847656,128.12429555878109,126.41953855063097,128.12429555878109,2495100
2021-10-28,127.59768676757812,127.59768676757812,126.64266121509657,126.64266121509657,1598300
2021-10-29,127.40133666992188,127.83867314471676,127.08894180012724,127.41025717910819,2145600
2021-11-01,127.86543273925781,128.13319779235698,127.4548714610559,127.84759172305519,1886400
2021-11-02,128.47238159179688,128.6598076157668,127.78512105934561,128.15998672638327,1690300
2021-11-03,129.15963745117188,129.195333105223,128.05288150822446,128.09751129011136,2032600
2021-11-04,128.64195251464844,129.26672855798088,128.01716285221968,129.21317827128044,1495800
2021-11-05,129.3113555908203,129.94505212878158,128.90970121090297,129.26672581315216,2353000
2021-11-08,129.55235290527344,130.06110793890053,129.20426237351214,129.72193791648246,1629300
2021-11-09,129.48992919921875,129.64165962782985,128.9365577985073,129.481008686631,2103800
2021-11-10,129.2756805419922,129.97186167679624,129.09717500316287,129.36494012095667,1916300
2021-11-11,129.36492919921875,129.5969850181954,129.13285976114364,129.436334132542,2020500
2021-11-12,129.7041015625,129.8826070894721,129.15965085282102,129.77549287800986,1320800
2021-11-15,129.77549743652344,130.05219667501305,129.5434416052184,130.03434203595907,1745700
2021-11-16,129.56126403808594,130.13248977392615,129.48985911871893,129.8379495886982,1617200
2021-11-17,128.98110961914062,129.40953915342484,128.73119920035634,129.36490937454985,4282000
2021-11-18,128.49916076660156,129.04361145655557,127.99933986154835,128.9008015925123,2732000
2021-11-19,127.2674560546875,128.07967187663527,127.196051119001,128.00826694094877,1931900
2021-11-22,128.0350341796875,129.02575547009724,127.47274247692927,127.66908901406362,3114300
2021-11-23,129.1328582763672,129.23997248466966,128.08858667433168,128.25817168663716,2962400
2021-11-24,129.07037353515625,129.18640824033005,128.7669128191137,128.88293390519067,2368600
2021-11-26,126.35704803466797,126.73191365635546,125.57160752117258,126.46414860683693,3275400
2021-11-29,126.63375091552734,127.33885247725699,125.99112015641013,127.24067239963914,2889900
2021-11-30,123.52771759033203,125.78584611992301,123.465246777664,125.54486976078894,5130200
2021-12-01,122.78691101074219,126.29459172065714,122.76012224264358,125.2056902643504,4430600
2021-12-02,125.1789321899414,125.78585380884535,123.00112898027234,123.25997361470571,4657000
2021-12-03,125.11642456054688,126.098225372771,124.12571685789142,125.80368512910376,5961200
2021-12-06,126.80330657958984,127.57087876630251,126.08927105479995,126.23206726448204,4034800
2021-12-07,128.20462036132812,128.61519531514043,127.62447401567195,127.6958789476001,2562400
2021-12-08,128.01719665527344,128.61521133225827,127.5173756886293,128.37422135937632,2682900
2021-12-09,127.7940444946289,128.27602437692636,127.320998740695,127.59769795710184,2231200
2021-12-10,128.8650665283203,128.9275373127989,128.0082212251875,128.52589660971236,2919600
2021-12-13,128.32958984375,128.85618595373495,127.96364463412668,128.65982577389315,2519500
2021-12-14,128.3741912841797,129.016821981911,127.79403138309343,127.8118860188906,3054700
2021-12-15,129.57908630371094,129.69512098327925,127.9278937467224,128.45448962937365,4284400
2021-12-16,130.48062133789062,131.35530804219536,130.0700463269965,130.23963136151582,3822700
2021-12-17,128.5526885986328,129.99860076690427,128.53483396397263,129.9896802591221,4185000
2021-12-20,127.29425811767578,127.42814750755902,126.13396511996518,127.41029286508757,4162900
2021-12-21,128.77586364746094,128.9989989828106,127.9100974567763,128.0171980596321,3041300
2021-12-22,129.51666259765625,129.59698804235737,128.3563562375002,128.69552627392548,2556600
2021-12-23,130.28424072265625,130.69480205007002,129.96292534424208,129.98970049085176,2283100
2021-12-27,131.63409423828125,131.64307027559423,130.32286648527588,130.55636679027737,2303300
2021-12-28,131.9663848876953,132.31664219479475,131.59816180221617,131.65204543348165,2223900
2021-12-29,132.23580932617188,132.51421720800047,131.84064444723856,131.98434325846392,2329600
2021-12-30,132.06515502929688,132.927320399651,131.97533985561057,132.45133012763077,2288700
2021-12-31,132.11904907226562,132.60401541835546,131.91249060114149,131.96637422805452,1963100
2022-01-03,132.66688537597656,132.69382718874064,131.71490478131986,132.3345938826381,2859700
2022-01-04,134.1846923828125,134.55291548653716,133.0890128132107,133.27760553198473,3145900
2022-01-05,133.34945678710938,135.50489810142,133.34945678710938,134.58883520024114,6116700
2022-01-06,133.5829620361328,134.16671964532412,133.13391350479378,133.7535889667878,3951400
2022-01-07,134.1936798095703,134.52597138295678,133.4123396434451,133.52010692046224,4447400
2022-01-10,134.0768585205078,134.34629028777408,132.81952854509046,134.21158125607542,5227000
2022-01-11,134.99293518066406,135.0288667287915,133.25961483995064,134.25650289049617,4536200
2022-01-12,135.01095581054688,135.37018921455783,134.41820836044047,135.15465465370164,4453700
2022-01-13,134.73251342773438,135.75634344172678,134.35531433877637,135.1456303663621,4510500
2022-01-14,134.54391479492188,134.61576420227968,133.3314920184261,133.81645838824977,3875400
2022-01-18,132.7207794189453,133.89728434822968,132.1370218247407,133.7805410517127,4762700
2022-01-19,131.55325317382812,133.36741306745316,131.46345169038293,133.0351215413462,4150500
2022-01-20,130.4036865234375,132.98123432821652,130.26897744996177,131.57121540776225,4332000
2022-01-21,128.88587951660156,130.8617036341126,128.5895058989749,130.35875786537372,6466700
2022-01-24,128.99368286132812,129.20921738148664,124.88039675386474,127.39507121874334,9886000
2022-01-25,128.87692260742188,129.73910177791433,125.76052484597089,127.52977707494011,5758200
2022-01-26,128.2303009033203,130.59230062585533,127.0717616915378,129.60438834923923,5951500
2022-01-27,128.0147705078125,130.52944544099017,127.36815312304627,129.1733235849113,4952300
2022-01-28,129.58641052246094,129.65825992715975,126.56880404447531,127.71838081578326,5122100
2022-01-31,130.70008850097656,130.8078557831015,128.65242791734565,128.9218598265342,5193800
2022-02-01,131.58021545410156,131.79576371486695,130.21511758088118,130.80785131620354,4624200
2022-02-02,132.75668334960938,132.99915963306196,131.21195566659014,131.49933953345374,4422000
2022-02-03,131.61611938476562,132.72975090523582,131.47242057442338,132.4244012111632,4437800
2022-02-04,131.4544677734375,132.39747246657012,130.38573003481213,131.14911804922286,3097700
2022-02-07,131.70590209960938,132.46928992990632,131.02335340353355,131.6161006338438,3520200
2022-02-08,132.57705688476562,132.84648868922358,131.48137759614187,131.75080940059982,3814300
2022-02-09,133.8613739013672,134.0769084323205,133.2776025709959,133.39435957784497,4396600
2022-02-10,131.9573974609375,134.09487289778224,131.4005816562632,132.75671701830709,5989600
2022-02-11,130.6551513671875,132.8195684864875,130.23304466910417,131.99332086790628,5710100
2022-02-14,129.57745361328125,130.7898902277529,128.6524146600287,130.57434198183856,3683000
2022-02-15,130.88864135742188,131.23889858479453,130.28691810546738,130.4036613786779,3021300
2022-02-16,131.2030029296875,131.6071438866221,130.30490582366645,130.4845225040958,2660300
2022-02-17,129.41580200195312,130.4665740002978,129.13738038021037,130.42166640299257,3071100
2022-02-18,128.92184448242188,130.01752406653964,128.38298072817972,129.21821817686762,3371300
2022-02-22,127.96984100341797,129.2092054919057,127.08072007795914,128.77812278738264,5069900
2022-02-23,126.52388000488281,128.86791317205572,126.26342426193614,128.5086662341757,4340800
2022-02-24,126.14672088623047,126.35327937590787,123.39853233196801,124.24274577309369,6623000
2022-02-25,129.90972900390625,130.20610266620855,126.66759820001339,126.66759820001339,3866800
2022-02-28,129.19125366210938,129.53252118955638,127.68244363763677,127.79920062811375,5512400
2022-03-01,127.2513656616211,129.39781693569014,126.45205988267168,128.6523947839259,5013200
2022-03-02,129.86480712890625,130.4305988133025,127.92491468673889,128.0686134685002,3328400
2022-03-03,130.19711303710938,131.00539479255266,129.25410851984446,130.33182209505938,3043800
2022-03-04,130.1611785888672,130.250993761416,128.48174175240052,128.71525571947893,2931100
2022-03-07,127.57470703125,129.7750423792582,127.44897397433168,129.7750423792582,4647400
2022-03-08,126.31733703613281,129.08347742894065,126.27244314942014,128.03270558783345,5250100
2022-03-09,128.2033233642578,129.10142020043475,127.79019278991353,128.17638155548212,3658300
2022-03-10,128.18539428710938,128.34705888991473,126.80233079315911,126.97297143350262,2278000
2022-03-11,127.26932525634766,129.21819400015355,127.17053404334956,128.45480610845271,2296400
2022-03-14,127.4489517211914,128.8858987345213,126.91008802627205,127.96984963858064,2784200
2022-03-15,128.93983459472656,129.1194513120787,127.47593162574631,127.97886391588312,5261500
2022-03-16,130.42166137695312,130.5204526056677,128.2033604535313,129.63133154723627,3060200
2022-03-17,132.07411193847656,132.07411193847656,129.90071934795347,129.93663718990356,2975600
2022-03-18,132.3076629638672,132.46033781672537,131.07726069621873,131.75083347852598,2949900
2022-03-21,132.81056213378906,133.5290286267307,132.19087313533745,132.79259636030454,2516900
2022-03-22,133.53802490234375,133.95114178562105,133.03509285111716,133.45719947351174,3613300
2022-03-23,132.2847900390625,133.45857092227658,132.25770395367923,133.2599304446285,3088700
2022-03-24,133.54885864257812,133.58496882839492,132.51050825171387,132.79944484726903,1523000
2022-03-25,134.93931579589844,134.9483536744685,133.68427685025807,133.82874513483995,4142600
2022-03-28,134.76779174804688,134.76779174804688,133.65722083714965,134.57818913697656,3101400
2022-03-29,135.61651611328125,135.7248742319102,134.46079721444988,135.35467936254466,4094300
2022-03-30,135.4088592529297,135.9686567516121,134.81293778689286,135.49915539405896,3862700
2022-03-31,133.43148803710938,135.54428541121433,133.40440195107647,134.89419179191182,2378200
2022-04-01,133.9551544189453,134.03641266435972,132.79041156957607,133.99126460226697,3106400
2022-04-04,133.60305786132812,133.85587054499976,132.6911273793167,133.81072247064597,4141700
2022-04-05,132.91683959960938,134.6594421076974,132.5917927875753,133.2779966008666,3991400
2022-04-06,133.38636779785156,133.63015640026842,132.21258664158654,132.32996889039083,3694300
2022-04-07,134.0996551513672,134.54207044605494,132.58276531702444,133.2418968730923,3775500
2022-04-08,135.04769897460938,135.4540040453444,134.10866872771516,134.28022312535487,2961200
2022-04-11,133.81976318359375,135.18314688347726,133.63917088235715,134.7407177890608,2530600
2022-04-12,133.49473571777344,135.0296740604051,133.0252204654326,134.1357916375897,3168600
2022-04-13,134.16285705566406,134.28023929497476,133.09743412956362,133.30509874143337,3567700
2022-04-14,133.67527770996094,134.98448906247344,133.63915374344313,134.18992712615955,1629600
2022-04-18,133.62109375,134.39759363455573,133.08836862028056,133.41341540398426,2262600
2022-04-19,135.0386962890625,135.28248490594393,133.63918843422022,133.67531241011528,2245800
2022-04-20,136.15830993652344,136.76325566926886,135.66170858060985,135.67073268625902,2836600
2022-04-21,134.713623046875,137.14244330357036,134.53304453449493,136.77224839797393,3378400
2022-04-22,131.19232177734375,134.19900218039405,131.07493951952998,134.1899642976328,2631700
2022-04-25,131.17422485351562,131.47218558281463,128.2578413912349,130.36161470252313,3043400
2022-04-26,128.88986206054688,131.37285414927896,128.8537518739759,130.50605812176553,2516600
2022-04-27,129.08851623535156,130.3345313518011,128.41133650289106,129.0794921320646,2923200
2022-04-28,130.9755859375,131.39092889832972,128.56482776491416,129.73860871273018,3184500
2022-04-29,127.0389404296875,130.57833221839036,126.84933778199002,130.24426122570264,3629400
2022-05-02,127.09310150146484,128.05019387039033,124.79972527863585,127.28271790984155,5083900
2022-05-03,128.17657470703125,129.1246152284592,127.15628625654487,127.58065328760084,3082900
2022-05-04,131.59860229492188,131.80626690060245,128.12240728943596,128.4023198346235,2647100
2022-05-05,128.72735595703125,130.85820156829018,127.55357502842196,130.63247499652903,3062000
2022-05-06,128.66415405273438,129.04337306403997,126.85834136427495,128.11338063166394,3968200
2022-05-09,125.63040161132812,127.42719038818326,125.21505858660089,127.2465980782312,3761600
2022-05-10,125.25115203857422,127.30977711960439,124.09543317825045,126.786089858324,4226300
2022-05-11,124.61011505126953,127.52651282420965,124.50177068525636,125.2692466838741,6435800
2022-05-12,124.82682037353516,125.0254609005418,122.84042888072827,124.20381270040157,5034900
2022-05-13,126.48812866210938,126.82221333101003,125.31434782428803,125.72969074619608,3282200
2022-05-16,126.90350341796875,127.81543396629598,125.85612863673062,126.39787801385627,3999200
2022-05-17,128.91697692871094,128.97114910929042,127.6799995479511,128.33911737376562,3947100
2022-05-18,124.62814331054688,127.99597962287459,124.20377628882734,127.90569726804931,2664100
2022-05-19,123.526611328125,124.67330621116636,122.4972986753045,123.28282276430363,3169500
2022-05-20,123.77041625976562,124.67332269838903,121.38674381289023,124.25797967462836,2913500
2022-05-23,125.99156951904297,126.53331894100207,124.69139570540932,125.00740472050204,2548300
2022-05-24,126.51522827148438,126.75901683382412,124.1767042254587,125.4317434504567,2291900
2022-05-25,127.39108276367188,127.77030186417116,126.00963683425992,126.28953566244316,3090200
2022-05-26,129.08851623535156,129.60316566784795,127.84250111890202,128.07726557693277,2807400
2022-05-27,131.1471710205078,131.19231910161233,129.3052477958803,129.47678846046136,2299400
2022-05-31,130.0997772216797,131.0297696925719,129.46774550999442,130.40676208488998,3880500
2022-06-01,129.07949829101562,130.73180479307197,127.95988945344696,130.6505465278412,3097100
2022-06-02,130.1720428466797,130.19010483630979,127.68904969710026,129.1878779593891,2534800
2022-06-03,129.09754943847656,129.8921114559596,128.93503290431389,129.23299366087002,3142700
2022-06-06,129.34133911132812,130.4519101026099,129.10658841202095,130.07269107576388,2180300
2022-06-07,130.8040008544922,130.88527287330794,128.51062544779762,128.55577350775002,2326700
2022-06-08,129.09754943847656,130.37967483570552,128.8357126521285,130.15394824230765,1830100
2022-06-09,126.33464050292969,129.0794832107234,126.31657852034715,128.65511617219775,1911200
2022-06-10,123.64398193359375,124.89902104822305,123.53563759419592,124.6100844401545,2622800
2022-06-13,119.5538330078125,121.51313813236622,118.9398495261636,120.98945079654311,4276800
2022-06-14,118.71411895751953,120.59216575420014,117.73897847978591,119.95110998301172,5357500
2022-06-15,119.32810974121094,120.69149340667313,117.53132109643296,119.57188454266091,3363700
2022-06-16,116.09569549560547,117.07083596789731,115.40045377626409,117.01666379342393,5583700
2022-06-17,115.5810317993164,117.03471150970829,114.81356970206413,116.31239748341366,4732800
2022-06-21,118.39810943603516,118.84956259331157,117.08888425812795,117.3597589079452,3435700
2022-06-22,118.11821746826172,119.26489863399061,116.71870984485781,116.83607830395722,2628400
2022-06-23,118.4680404663086,119.05870790356045,117.07772088290893,118.4680404663086,3346100
2022-06-24,121.52129364013672,121.53038957752284,119.176829644621,119.4131021645289,3414900
2022-06-27,121.82119750976562,122.4300292325515,121.26688596129468,121.90297777123801,3083400
2022-06-28,120.71258544921875,123.55684163928916,120.55810698594911,122.72083320324964,3897600
2022-06-29,120.25822448730469,121.19419114779997,119.84930930279658,120.93975441673885,3680600
2022-06-30,119.8402099609375,120.48538376967856,118.51349245520419,118.94058559203724,3205900
2022-07-01,121.04878234863281,121.29412308660521,118.64979807259036,119.58576452984214,2198100
2022-07-05,119.7129898071289,119.72207187973471,117.42304572633341,119.63119569063787,2760100
2022-07-06,119.82202911376953,120.5580790955582,118.82244650531605,119.67663275876546,2860300
2022-07-07,121.04878234863281,121.36682126051667,120.43085480326488,120.67620940699618,3554300
2022-07-08,120.93972778320312,121.60309341844686,120.56715484271153,121.07604205852776,2027900
2022-07-11,120.24911499023438,120.79433048998722,119.99467831719797,120.2127589707956,2376400
2022-07-12,119.658447265625,120.89428847436241,119.17683400232927,119.68572121302245,2946100
2022-07-13,118.83152770996094,119.65843991178055,117.93190347389509,118.37717455622709,2197800
2022-07-14,117.81378173828125,117.97735610398125,116.3325997032579,116.85055515216213,3471900
2022-07-15,120.18550872802734,120.2400427616499,118.7043266599717,119.3585964058436,2282500
2022-07-18,119.26771545410156,121.29412685140436,118.9496626665869,121.04878610581692,2823900
2022-07-19,121.95748901367188,122.20282975222723,120.17641841300643,120.28545874125325,2165500
2022-07-20,121.757568359375,122.16648344214887,121.07603859949907,121.81208852164373,2314700
2022-07-21,122.24828338623047,122.24828338623047,120.55808875472786,121.27597464897806,2962500
2022-07-22,122.00291442871094,122.98431898977181,121.27596041230353,122.57540388910287,2123400
2022-07-25,122.93888854980469,123.10246291970961,122.0301821069727,122.36641291953728,2285200
2022-07-26,122.41188049316406,123.01161635187962,122.18470382774905,122.66631724916782,1386200
2022-07-27,123.82032012939453,124.29285130567854,122.13922173026756,122.57539688835217,2234900
2022-07-28,124.92897033691406,125.23794109626719,122.9661747626309,124.0020996561386,1863500
2022-07-29,125.90129852294922,126.17391326813292,124.75631936633005,124.75631936633005,2477100
2022-08-01,125.49236297607422,125.92853817813864,124.90169547972232,125.08343399176918,2306100
2022-08-02,124.51094818115234,125.91944579931243,124.43825000913186,125.38329851388114,1834700
2022-08-03,125.39241790771484,125.7468128965097,124.52913561958279,125.13798119092681,1967000
2022-08-04,124.62908935546875,125.38331740483922,124.5018710017051,125.3197151608377,1732600
2022-08-05,124.9471206665039,125.01981883696449,123.76579966159622,123.9111960025174,3598900
2022-08-08,125.09254455566406,125.98307307484413,124.86536792260458,125.40150144884227,1864900
2022-08-09,125.30154418945312,125.76497953296999,124.97440928057021,125.35606436330671,1986000
2022-08-10,127.06443786621094,127.18257415411853,126.52830433238053,126.70094692871122,1759800
2022-08-11,127.72781372070312,128.6819585451948,127.55515722622432,127.7187316452226,2833000
2022-08-12,129.57244873046875,129.61788682589378,127.91861020992533,128.20030698949657,1597900
2022-08-15,129.7814483642578,129.89048868988866,128.42747090272087,128.7000855825566,1845200
2022-08-16,130.3357696533203,130.8173968659574,129.49067924434362,129.508857257177,2065800
