Date,Close,High,Low,Open,Volume
2024-07-22,50.0785026550293,50.29266248368017,49.152137238054614,49.84939826176666,5351000
2024-07-23,49.7348518371582,50.51180203712592,49.630262679453914,49.88924481284724,3006000
2024-07-24,46.13896179199219,48.3702086084365,45.96962804688526,48.31542326742241,8864800
2024-07-25,45.12792205810547,47.04539728041678,44.59999482177637,46.21366185719978,10057400
2024-07-26,46.03934860229492,46.59715738930515,45.396869153152885,45.95965946141496,5543200
2024-07-29,46.17880630493164,46.985638053708975,45.74550509925608,46.55732216966703,4943200
2024-07-30,44.903812408447266,46.71171734511446,44.25136980833411,46.57724284747021,7852200
2024-07-31,47.568355560302734,47.90204533532424,46.66689007582487,46.9457983084919,8010600
2024-08-01,45.26738357543945,48.44491448995296,44.50537409059536,47.69286804923603,10456200
2024-08-02,43.08095932006836,44.01728400441911,42.25420151384294,43.51923823193277,23179600
2024-08-05,40.58574676513672,41.83584265115334,38.2299925151611,38.44415233786684,13239600
2024-08-06,41.288002014160156,42.66260963372934,40.34171413257421,40.86964152133984,9835400
2024-08-07,40.3715934753418,43.03614168662942,40.291908119001114,42.57793663846512,10463400
2024-08-08,42.851863861083984,42.99131608614241,40.79991366437072,41.52706012345263,9644800
2024-08-09,43.28515625,43.56904216431708,42.34384632380403,42.55302841839612,5869400
2024-08-12,43.44453430175781,44.007324655394854,42.886721669986564,43.42461201493158,5364200
2024-08-13,45.58613204956055,45.6209951040153,44.25136913648336,44.276272946717306,5930200
2024-08-14,45.62098693847656,46.069228843942646,44.7593699755464,45.75546141001002,5412800
2024-08-15,47.902042388916016,47.97176849284701,46.711713300652725,46.79139864809343,5241000
2024-08-16,47.98670959472656,48.26561781219531,47.30936703768314,47.50360458568068,5839400
2024-08-19,49.246761322021484,49.256724364686015,47.63807571235672,48.01659153807266,5369000
2024-08-20,49.02762985229492,49.580460995229224,48.67899551182228,49.05252986246503,10537400
2024-08-21,49.500770568847656,49.854382622378196,48.828409514957535,49.18700309030902,4822600
2024-08-22,47.892086029052734,50.08846603470141,47.69784467093494,49.949013818442815,6161400
2024-08-23,48.92304611206055,49.47587351647488,47.961817457885395,48.763671590114896,6503200
2024-08-26,47.95682907104492,48.977820649941535,47.5334909139518,48.72879775755878,4811000
2024-08-27,48.240718841552734,48.444915653608454,47.22470490409311,47.62314308341425,5530400
2024-08-28,47.12509536743164,48.270598437367255,46.42284895952047,48.126164698155996,14859200
2024-08-29,46.98065948486328,48.43495225501863,46.74159583781621,47.50360527561036,8166400
2024-08-30,48.08632278442383,48.17597117906279,46.915912132251805,47.81737760050693,3913800
2024-09-03,45.132911682128906,47.45380313003303,44.664747415045234,47.42392159801931,8750200
2024-09-04,44.89384460449219,45.62597248132285,44.31611349746815,44.51035104032678,6797600
2024-09-05,44.983497619628906,45.80527396996708,44.36592187625323,44.55019639495911,6771600
2024-09-06,42.55302810668945,44.96854912131267,42.433494396430326,44.79921159833924,7841000
2024-09-09,43.61885070800781,43.798147494367875,42.73730754177287,43.349905528467715,4455400
2024-09-10,44.41073989868164,44.50536980984773,43.175588530876226,43.95752022897657,4513400
2024-09-11,46.303314208984375,46.472647940903784,42.98134995239737,44.63983942006483,21973600
2024-09-12,47.249603271484375,47.399014721674696,45.97460352442528,46.32323784111132,6297600
2024-09-13,47.62811279296875,47.86219489895439,47.01551866007488,47.06532247416413,5788400
2024-09-16,47.19481658935547,47.319328027529316,46.54735559093645,47.19481658935547,4989400
2024-09-17,47.24462127685547,48.04647525748116,46.751557036525035,47.80243389809566,5042400
2024-09-18,46.801361083984375,48.29051685545189,46.706731172825734,47.47372210590005,9610800
2024-09-19,49.19197463989258,49.75975026281498,48.6242028167575,49.0475447232982,7565600
2024-09-20,48.96786117553711,49.22684331048886,48.13612563084487,48.99276498457321,4389000
2024-09-23,49.226844787597656,49.45096767628436,48.937981112965105,49.21190402164279,3702200
2024-09-24,49.69500732421875,49.88426715249733,48.6391527024025,49.505751295727926,6006600
2024-09-25,49.81509780883789,50.178855017233936,49.52109855927276,49.5609635086597,3107800
2024-09-26,50.52268981933594,51.38475139853434,49.77025496368393,51.31996989731258,5234800
2024-09-27,49.92970657348633,50.72699038284201,49.69052447206439,50.72200631355753,4736400
2024-09-30,50.17885208129883,50.25858197540775,49.13242193236807,49.71543252654985,6042400
2024-10-01,48.758705139160156,50.16391245399544,47.991321881876885,50.104118824681976,7386000
2024-10-02,48.92314147949219,49.30683117790713,48.0610799727884,48.58429699963065,3421400
2024-10-03,48.84341049194336,49.43638926895428,48.31022914007223,48.45972080205628,5250000
2024-10-04,50.004451751708984,50.07919758307468,48.97296992370892,50.004451751708984,6669600
2024-10-07,48.878292083740234,49.79018287129772,48.644094052430965,49.610794395000156,4444200
2024-10-08,50.338314056396484,50.482821655362635,49.25700290058512,49.40151049955127,3400000
2024-10-09,51.12064743041992,51.24024228991279,50.0642527836845,50.27353808520025,4126400
2024-10-10,51.01102066040039,51.37976194500156,50.368212595651194,50.6372953065972,4275200
2024-10-11,51.115657806396484,51.334907405206415,50.467865742107335,50.58745677797916,4889400
2024-10-14,51.97274398803711,52.261755390486165,51.51928870543738,51.63389949389889,9945800
2024-10-15,50.57749938964844,52.177043495418765,50.12902819136447,52.04250403679907,10941800
2024-10-16,50.59244918823242,50.74692112677467,49.90977993591516,50.63231414067272,9462600
2024-10-17,50.672176361083984,51.72857093167769,50.64725981671942,51.7186065949704,3931800
2024-10-18,51.290069580078125,51.51928734923603,51.05088367215234,51.205359409206274,2761800
2024-10-21,51.48440170288086,51.643857692832384,50.617359995127615,51.0309502759093,4592800
2024-10-22,51.58406066894531,51.888024246156036,50.7469157648082,50.91135582495119,3890600
2024-10-23,49.989501953125,51.205356291057186,49.30184868752592,51.07579710708143,4582600
2024-10-24,50.79176712036133,50.92630657466183,50.208756482174344,50.73695376445682,3311600
2024-10-25,51.374778747558594,52.401280321933356,51.20535840912381,51.354846272143156,6929000
2024-10-28,51.394710540771484,52.037518607895755,51.33491311531891,52.037518607895755,3535600
2024-10-29,52.366397857666016,52.615548108320205,51.06583704684379,51.44454269059175,4629000
2024-10-30,51.5740966796875,52.39629318420258,51.47941837744148,52.191988174457116,4261200
2024-10-31,48.97296905517578,50.731969087028965,48.953036580383035,50.731969087028965,8799200
2024-11-01,49.655643463134766,50.333332418309794,49.207172271955564,49.25201749020801,5359200
2024-11-04,49.34669876098633,50.04930430298039,49.00785426305119,49.531071317801285,4660600
2024-11-05,50.607391357421875,50.74691487203502,49.66062356490964,49.68553630581591,4177600
2024-11-06,53.358009338378906,53.51746531907312,52.122222636700904,52.331507898537595,9537200
2024-11-07,55.03728103637695,55.191756755032166,53.93105727395292,53.94102160980298,5141600
2024-11-08,55.11202621459961,55.276466267175266,54.76321743798204,54.86786007096731,3458600
2024-11-11,55.04227066040039,55.411011951757565,54.424379128609544,55.35619859472368,5074800
2024-11-12,54.847930908203125,55.21667218027344,54.19017445993112,55.02233530703836,4291400
2024-11-13,54.693458557128906,55.271485103292584,54.21509058045633,54.72833943662386,3293600
2024-11-14,53.90614318847656,54.79311738704753,53.73671905745956,54.60874485070889,3939000
2024-11-15,51.30002975463867,52.7500858874948,50.88145920189508,52.6803241287042,7093800
2024-11-18,52.032535552978516,52.47104241138367,51.35484659156235,51.63887771496979,4297800
2024-11-19,52.72517395019531,52.839784736352236,51.41464502216836,51.464474311124434,4783200
2024-11-20,52.66039276123047,52.72517045240291,51.27511809080312,52.66039276123047,5953400
2024-11-21,53.04408264160156,53.43276019528644,51.49935197026044,53.29821694162184,5367000
2024-11-22,53.178627014160156,53.32313460734037,52.56073549296925,52.88961182779972,3869800
2024-11-25,53.34306335449219,54.36457697031779,52.854727252985974,54.04068092560016,4661800
2024-11-26,53.901161193847656,54.07058533138496,53.47262248339148,53.64703069013806,3162600
2024-11-27,53.04408264160156,53.65200981331671,52.32154849263371,53.65200981331671,3628200
2024-11-29,53.92108917236328,54.06061268474067,53.01418254017967,53.12380924325635,2598400
2024-12-02,55.097084045410156,55.31633747365703,54.13037989548273,54.20014165870111,5273000
2024-12-03,55.44588851928711,55.48575346707017,54.703421925048296,54.7981002256004,3279200
2024-12-04,56.796287536621094,56.841132752742666,56.023920310638545,56.16842789880376,4539200
2024-12-05,56.482357025146484,56.95574474858656,56.39266278925379,56.791304682494825,2433600
2024-12-06,57.468994140625,57.50885909065644,56.57703584275862,56.591984248587686,4528000
2024-12-09,56.54713821411133,57.40919588613374,56.29798798261084,57.22482334620028,4050400
2024-12-10,56.133548736572266,57.18994330044274,55.84951762058603,56.791305205263065,4187600
2024-12-11,58.15665054321289,58.30614221299132,57.01554194898208,57.08530371441706,3927200
2024-12-12,57.39425277709961,57.93241823922018,57.299574463838255,57.658351438585306,3539800
2024-12-13,58.241355895996094,58.81440218042089,57.5537026357248,58.23139155964322,3579000
2024-12-16,59.92063522338867,60.13490459080974,58.78451068980015,58.80444316604061,4078600
2024-12-17,59.387447357177734,59.75120835583058,59.01870609130673,59.507038399835494,4227000
2024-12-18,55.10206985473633,59.60172273306776,54.7632253648051,59.21802922151934,9103000
2024-12-19,54.568878173828125,56.19831881818441,54.5090807568706,56.07872778599973,9644600
2024-12-20,55.53559112548828,56.81124303479494,53.51249224205579,53.75665843101769,9987600
2024-12-23,56.57810974121094,56.64790971122255,55.132246155317496,55.85517604635768,4810400
2024-12-24,58.10374069213867,58.10374069213867,56.847333676179545,56.98195061551019,2841800
2024-12-26,57.99903869628906,58.362995111515055,57.27610505677718,57.71983503380288,3195600
2024-12-27,56.4185676574707,57.27112771331522,55.406460462283285,57.19135414364377,6193600
2024-12-30,54.90788269042969,55.725542695378046,54.105179277650294,54.88793929960011,6596400
2024-12-31,53.965579986572266,55.33665674093304,53.76614987972085,55.17711341621448,6637600
2025-01-02,53.72626495361328,55.092354859728104,52.798918223615104,54.61372490292465,8256800
2025-01-03,55.48124313354492,55.69562983143007,54.20489654361267,54.379396459609204,6843400
2025-01-06,56.74263381958008,57.46058068703299,56.20916046774018,56.62796407502536,5248000
2025-01-07,54.69847869873047,57.036788796069274,54.29962232342846,56.986932224633094,6579800
2025-01-08,54.708457946777344,55.06244458549796,53.72128099358868,54.688514555380166,6203000
2025-01-10,52.96345138549805,53.89578116381406,52.27541769244612,53.89578116381406,24778400
2025-01-13,52.634395599365234,52.70918237284673,51.39793184873593,51.68212234872829,4882000
2025-01-14,52.50975036621094,53.55675374605372,51.781833658247606,53.282540658183066,5988800
2025-01-15,54.882957458496094,55.15218753463582,53.83595414271689,54.15504079507222,6318000
2025-01-16,54.150047302246094,55.40645036510126,54.12511711531371,55.396480572615786,4321600
2025-01-17,55.9349479675293,56.293921404913974,55.34164443608446,56.20916104055545,5983600
2025-01-21,56.5382194519043,56.83736270538057,55.57098592197859,56.52326285980241,6641400
2025-01-22,58.01399612426758,58.51755627990033,57.54533595147197,57.59020953158422,20804400
2025-01-23,58.268272399902344,58.27325539496637,57.34092560704776,57.46556895228291,4767200
2025-01-24,57.58023452758789,58.482654868295256,57.251178097992785,58.31313795307561,4596000
2025-01-27,54.174983978271484,55.02255718212042,53.322420171863335,53.51188048609311,12186000
2025-01-28,55.80531311035156,56.044629982992184,53.686376452866114,54.41429305992124,5140200
2025-01-29,55.580963134765625,55.93993278000023,54.74335968825871,55.93494978485068,3849000
2025-01-30,56.04463195800781,56.68778823053077,55.01756827300496,56.19918847889799,5598400
2025-01-31,55.8452033996582,57.819553458734795,55.625829902934285,56.86727651051314,5608600
2025-02-03,54.95774459838867,55.536087733285044,53.437094288689956,53.9705676458311,6997800
2025-02-04,56.29890441894531,56.41856476732266,54.97270122350662,55.03751439268462,3644400
2025-02-05,56.7924919128418,56.83237488979556,55.45631518766504,55.715571655021975,3631400
2025-02-06,57.365848541259766,57.42069191416755,56.55317534860976,56.892205379397474,3693400
2025-02-07,55.915000915527344,57.88935088807444,55.7454840017211,57.48052090088761,4503400
2025-02-10,57.23123550415039,57.47553538144163,56.71770556045516,56.82240550786569,2721000
2025-02-11,56.96200942993164,57.37582625380383,56.503322827087146,56.52326621901253,2220400
2025-02-12,57.02682113647461,57.21628145299414,55.6657179558828,55.725544326309624,4213400
2025-02-13,58.65216827392578,58.71698143970424,57.21129160448814,57.39077831382685,5266000
2025-02-14,59.10088348388672,59.2604267986549,58.572396966932025,58.62723653417835,6285600
2025-02-18,59.36014175415039,59.50971528047486,58.63721191914529,59.459858706304296,6538600
2025-02-19,59.39006042480469,59.66427349242031,58.731943737189155,59.18564351995563,2730400
2025-02-20,58.861568450927734,59.28535884124144,57.82952176915626,59.20558527945582,4167600
2025-02-21,56.40858459472656,59.10088125839494,56.328814842252605,59.10088125839494,5246200
2025-02-24,55.0474853515625,57.01186176226521,54.987655180241816,56.782518477921755,6613400
2025-02-25,53.65148162841797,54.932815060532434,52.84877818377446,54.91785846776975,7208600
2025-02-26,53.89577865600586,54.97768191824701,53.24763557990502,54.13010874034099,5547000
2025-02-27,50.92428207397461,54.84805573938267,50.87442549933647,54.66856902763511,20766000
2025-02-28,52.49479293823242,52.609462688340294,50.216312687291484,50.859472819895785,9041600
2025-03-03,50.2512092590332,53.496922887894506,49.47343603700321,53.17783624276359,9457800
2025-03-04,49.88226318359375,51.52755289016,48.30178283673655,49.61303312896015,12562400
2025-03-05,51.18852996826172,51.49266004599151,49.00976664882328,49.996939848820666,10075400
2025-03-06,48.37158966064453,50.45562662765448,47.937833236490235,49.453496831025944,7609000
2025-03-07,49.039676666259766,49.32386333320357,46.81603990663031,48.107343100904444,8447400
2025-03-10,45.3253059387207,47.459199308805744,44.41789877275543,47.364469153279074,9306200
2025-03-11,44.996246337890625,46.3673230961089,44.12374294629718,45.11091988589202,9621800
2025-03-12,46.03327941894531,46.79110925538533,45.026159097732645,46.43213582619321,7135000
2025-03-13,44.34809875488281,45.868749021130206,43.96419894218797,45.858779227629356,7399200
2025-03-14,46.46205520629883,46.621598538173615,45.225591531409414,45.33527828528828,6040400
2025-03-17,47.06033706665039,47.683553739112455,46.098090372216454,46.43712039418833,33021400
2025-03-18,45.46989440917969,46.40222807450006,45.02118137396681,46.40222807450006,5057800
2025-03-19,46.6265754699707,47.489108992007004,45.494815701004086,45.863758894772104,6574800
2025-03-20,46.31747055053711,47.34453055793404,45.72416697540695,45.848810327909035,5467000
2025-03-21,46.64652633666992,46.74125650039761,45.100949549152745,45.31533626445376,6196000
2025-03-24,48.61090087890625,48.7953743849475,47.94779742066868,48.07742755474666,6242600
2025-03-25,49.18925094604492,49.20919053366628,48.595947413265726,48.77543413236173,4001000
2025-03-26,47.38193893432617,49.11742931793384,47.062768201597976,48.96283206437291,6238600
2025-03-27,46.81840133666992,47.79087789818597,46.564064649419194,46.968014286077114,6267400
2025-03-28,44.35480880737305,46.579031893078145,44.16529853684972,46.45435568555107,8245800
2025-03-31,44.32487869262695,44.494440293331735,42.115616404112814,43.00331409285583,31218600
2025-04-01,45.0180778503418,45.19262756344818,43.46710951825763,44.0057077774389,9454400
2025-04-02,45.676368713378906,46.329674558727405,43.72643501320419,43.76633230853236,8060800
2025-04-03,40.79405212402344,42.574428018890565,40.68932077301759,41.8812286859052,10364800
2025-04-04,35.81198501586914,38.87901982968651,35.78206394996749,38.49003075370467,21589800
2025-04-07,35.91671371459961,39.14832210517061,32.27617139407797,33.26859276171429,24840600
2025-04-08,34.58019256591797,39.148330830545575,33.507980179380084,38.34541571549559,23193200
2025-04-09,42.70408248901367,43.13795695178816,34.460494330003044,34.475454862372,37896400
2025-04-10,39.213157653808594,40.92371529615448,36.71963361568432,40.57462345274337,17448400
2025-04-11,40.59955596923828,40.85888076796466,38.340420230907945,38.95881686715953,9625800
2025-04-14,41.16309356689453,42.51458308280222,40.30532072466457,42.41982795575118,11640800
2025-04-15,41.25784683227539,42.04081316017834,40.92371174847299,41.35259815023541,6603000
2025-04-16,38.7792854309082,40.27539979686345,37.60234182530483,39.61710962803576,16537400
2025-04-17,38.71944046020508,39.35279768841641,38.25065672954305,39.243082023383536,8891600
2025-04-21,36.82435989379883,37.84171812270911,35.891784370909434,37.6871208552388,9018800
2025-04-22,38.7044792175293,39.24308130612887,37.557456673824525,37.76192746488785,9504400
2025-04-23,40.425010681152344,41.99593159361912,40.175658276151765,41.12818628956553,11145200
2025-04-24,42.724037170410156,42.7888712262562,40.694308887910196,40.799036434105176,8749200
2025-04-25,43.666587829589844,43.77131537323924,42.35998378564608,42.64922965651877,6968200
2025-04-28,43.646644592285156,44.080519159593955,42.45972847899736,43.74638784013446,4880400
2025-04-29,44.18524169921875,44.359787607116424,43.12799002577257,43.19780838893164,4523200
2025-04-30,44.175270080566406,44.50441325503696,41.76153698024853,42.64923087495503,6723800
2025-05-01,45.2574577331543,46.394503996357294,45.16270260961557,45.64644684374317,22707800
2025-05-02,46.64884567260742,47.047807214529136,45.91574903574667,46.22494736970881,5397000
2025-05-05,46.10026931762695,46.683752974755784,45.7412012809891,45.84592882420591,3589600
2025-05-06,45.252471923828125,45.920738326020775,44.6191185098243,44.878443328480074,5648800
2025-05-07,45.591590881347656,46.035437839017845,44.34981702251845,45.34722660017112,9409200
2025-05-08,46.499229431152344,47.33705355625488,45.74618800449196,46.54909914476726,6169200
2025-05-09,46.4194450378418,47.10266819849261,46.100274261008764,46.85830390478327,4620200
2025-05-12,50.19963073730469,50.21459127364967,48.98777783075368,50.035057227877964,9100400
2025-05-13,51.71070098876953,52.07475335544956,50.31931416550511,50.4589508981942,7795200
2025-05-14,52.32909393310547,52.43880959602445,51.745610240107894,51.940104804440416,6100800
2025-05-15,52.44380187988281,52.967439669798985,51.63589868353454,51.88026298549542,5064800
2025-05-16,52.89262771606445,52.917564476975016,51.99496139551713,52.71309369099189,5194200
2025-05-19,52.967437744140625,53.072165298316435,51.39153251320814,51.406493048831,6118800
2025-05-20,52.588417053222656,52.73304189469187,51.8702847637953,52.44379601656893,4190800
2025-05-21,51.12721252441406,53.15195652454508,50.763160164621794,51.7805183754428,7939800
2025-05-22,51.31672668457031,52.044835264420655,50.98259536868027,51.23194777841597,4672800
2025-05-23,50.33926010131836,50.84793728653634,49.61115160237495,49.725851567411134,7199600
2025-05-27,52.67818069458008,52.772935813401084,51.39152534780429,51.68575932020494,4745400
2025-05-28,52.22935104370117,53.176887041214364,52.11963538803576,52.88265305994382,3210600
2025-05-29,52.41886520385742,53.73045754248266,51.900211721920826,53.700536470099216,4067400
2025-05-30,52.22935104370117,52.52857313790614,50.778118369824774,52.29418129258738,5291800
2025-06-02,53.032264709472656,53.08712253989642,51.595996306561354,51.840360584475505,3449800
2025-06-03,53.87507629394531,54.15434975071261,52.93252457254019,53.1020861747314,3973600
2025-06-04,54.15435028076172,54.37378160169261,53.60577578325,53.99476490321621,3940400
2025-06-05,53.306556701660156,55.01711434782543,52.89263079725153,54.43861874819309,7350400
2025-06-06,54.333885192871094,54.722878124001475,54.00973012415249,54.37378248911251,4288600
2025-06-09,54.483497619628906,54.83258944629527,54.159338749258396,54.378770071629,3214000
2025-06-10,55.211605072021484,55.34625749169586,54.11944039943914,54.57326357008284,4771600
2025-06-11,54.82760238647461,55.7302567821388,54.34884627472267,55.48589251573544,8108000
2025-06-12,55.07695770263672,55.27145226450634,54.493470212212294,54.538355621390586,5104200
2025-06-13,53.66562271118164,54.682980938504464,53.41128220314704,53.82021997841072,7400600
2025-06-16,55.14179229736328,55.371196060074475,54.36381398861958,54.368798297397575,5108000
2025-06-17,54.04463577270508,54.942302050537,53.835176883543824,54.60318266429418,4457800
2025-06-18,54.01969909667969,54.747807584926015,53.705516469674016,54.24910282819713,4966400
2025-06-20,53.53596115112305,54.93732426911937,53.16692065322094,54.66802321233163,5328800
2025-06-23,54.653053283691406,54.74780840643263,53.02229037883666,53.66063186825767,6551600
2025-06-24,56.308753967285156,56.50324851131886,55.600590345484925,55.720282222440446,5531600
2025-06-25,56.580352783203125,57.0346711078342,56.2258835515243,56.780054778106354,5296800
2025-06-26,57.64875411987305,57.7386198271986,56.66522493664306,57.049648134703126,5577800
2025-06-27,58.0281867980957,58.41760358859798,57.26432639095813,57.84845538571024,6156000
2025-06-30,58.76707458496094,59.001724122017364,58.20790981174135,58.66722550106384,6690400
2025-07-01,57.743614196777344,58.54740816710694,57.26432787863223,58.337722783542695,6996800
2025-07-02,58.55739212036133,58.597333279495516,57.56387959313952,57.568869381282354,5045200
2025-07-03,59.65574264526367,59.87541519423924,59.016699385332885,59.03666996333051,4315000
2025-07-07,58.7620849609375,59.251354646708684,58.23787152153836,59.06662963911166,6357800
2025-07-08,58.8070182800293,59.1614874948596,58.562385347625,59.03168063299263,3404600
2025-07-09,59.635780334472656,59.92534804208304,58.97177661674385,59.246363532030536,4030600
2025-07-10,59.44606399536133,59.84047438505812,58.87192219241034,59.75060867843102,3561200
2025-07-11,59.1614875793457,59.49099642709428,58.69218848430933,58.95679199653245,3797200
2025-07-14,59.565879821777344,59.73063424145551,58.59733150066611,59.101574335683345,3245800
2025-07-15,59.66073989868164,60.52444935727463,59.6557463016266,60.439573443333025,5046400
2025-07-16,59.790550231933594,59.92035329091582,58.55739450861126,59.77557324889708,5898400
2025-07-17,60.74911117553711,60.853953858783285,59.76058846221839,59.93533007662717,5011800
2025-07-18,60.59434509277344,61.04866339541458,60.32474798405294,61.00872223656742,6542200
2025-07-21,61.21841049194336,61.62779784145079,60.76408838716151,60.77906536925349,4801200
2025-07-22,60.57437515258789,61.24836602700245,59.99523977018815,61.233389044526355,7200800
2025-07-23,61.118560791015625,61.118560791015625,60.20492674566438,60.79903912635705,7623800
2025-07-24,61.38815689086914,61.6377834253029,60.998740106592265,61.403133873495385,5132600
2025-07-25,61.632789611816406,61.9223573049031,61.193448283994215,61.333238533346794,4364600
2025-07-28,62.022212982177734,62.20693418752646,61.752615856778164,61.917366481467795,4544200
2025-07-29,61.837486267089844,62.87093998153198,61.652761257822895,62.57637868616028,5170400
2025-07-30,61.982269287109375,62.52146351586699,61.33823237092644,61.99724626974176,5327400
2025-07-31,61.293296813964844,63.39515555924175,61.05365747697746,63.37019138251455,8180400
2025-08-01,58.846961975097656,59.97028140632427,58.31276133127429,59.93533384304606,9479800
2025-08-04,61.008724212646484,61.05365897005462,59.92534595456678,59.94531653463721,6182400
2025-08-05,60.16498947143555,61.537935435368155,60.06014678217872,61.28331529917374,4372200
2025-08-06,61.6777229309082,61.77757201840451,60.25485248459385,60.344718186939936,5789200
2025-08-07,62.092105865478516,62.97578212595718,61.198442410531925,62.61631930508496,6093400
2025-08-08,63.21542739868164,63.26535194570154,62.256858574505266,62.31677031632841,5211800
2025-08-11,62.80603790283203,63.704691145911525,62.546424172676716,63.23539584893618,6339000
2025-08-12,64.40364837646484,64.4735435040915,62.75611166183949,63.32525987765579,7203600
2025-08-13,64.45357513427734,65.11258523298798,64.14903045331332,64.99775915859094,5422200
2025-08-14,64.3387451171875,64.78807748188277,63.914384549306085,63.98926946775639,5745800
2025-08-15,63.734642028808594,64.30877995161285,63.37018565015192,64.30877995161285,5608600
2025-08-18,63.694705963134766,63.82950261264353,63.28531860851744,63.53494513716212,3912000
2025-08-19,61.94731903076172,63.5349438737309,61.72265287405001,63.51996689174982,6192400
2025-08-20,61.19344711303711,61.73763492645914,59.67072376387303,61.72764773226871,8544600
2025-08-21,60.63428497314453,61.313269465888894,60.130042105399546,60.84397416134405,4594800
2025-08-22,62.47652816772461,62.91087970494642,60.59933557925845,60.903880253230305,10276000
2025-08-25,62.102088928222656,62.75111944131343,61.85246239380292,62.117065910848055,4631400
2025-08-26,62.601341247558594,62.65625938919331,61.76758954673855,61.982268516129196,4834000
2025-08-27,62.77608108520508,62.9707894812898,62.08711320744366,62.36170392448555,7315600
2025-08-28,63.539939880371094,63.73964188066016,62.53644389944157,62.89590673816211,10720800
2025-08-29,62.01721954345703,63.04567969153986,61.62780274210523,62.98077816098083,7505400
2025-09-02,60.98875427246094,61.04866220056059,59.64576235224923,60.05514969992364,10894000
2025-09-03,61.917362213134766,62.286812216361405,61.218410983243345,61.75261159980237,9083400
2025-09-04,63.045677185058594,63.11557231026609,61.70268520543148,62.06714162315509,6589400
2025-09-05,63.18546676635742,64.30379637583177,62.20193761764049,64.16400612689712,7853800
2025-09-08,63.804542541503906,64.23390047748669,63.57488278216549,63.694706258950376,6027000
2025-09-09,64.1490249633789,64.25386383424828,63.395151816903265,63.96429616090023,6153600
2025-09-10,64.18897247314453,64.86295956371559,63.719669547719995,64.85796977536972,7311200
2025-09-11,64.9178695678711,65.11257794091138,64.38866258565886,64.73813817598803,7643600
2025-09-12,65.47703552246094,65.73664924571152,64.90289755284614,65.112582923088,6465400
2025-09-15,66.59037780761719,66.5953675959051,65.83151099799834,65.85647517543266,5914200
2025-09-16,66.44059753417969,66.83500409607083,66.3008072880919,66.77509616717523,4658000
2025-09-17,66.15602111816406,66.56541228944863,64.91288585774537,66.43560923460089,7769800
2025-09-18,67.37919616699219,67.98827789016565,66.83500454322703,67.26935988461736,4336200
2025-09-19,68.25787353515625,68.40265355910421,67.45906565559115,67.78358468953795,4208800
2025-09-22,69.05168914794922,69.19147939457707,68.01823928052211,68.0282188567119,5058400
2025-09-23,68.11809539794922,69.10661442054274,67.8435046644516,69.06168346906074,4513000
2025-09-24,67.64415740966797,68.48315869232573,67.00492196587518,68.41823384215867,5326600
2025-09-25,67.03488159179688,67.39445246352477,65.8962430380876,66.73524427888177,5032000
2025-09-26,67.5742416381836,67.62917629163391,66.45058450693523,67.1896990640314,3117400
2025-09-29,68.17852020263672,68.91763473129187,67.88886546107072,68.2634178237408,4276000
2025-09-30,68.51811218261719,68.6080087141696,67.55925902768713,68.08862515923614,3456600
2025-10-01,69.17733001708984,69.30218081098857,67.61419563898565,67.78898979855896,4213600
2025-10-02,69.73666381835938,70.04629136952889,69.09243703150611,70.04130008074134,3962800
2025-10-03,69.10741424560547,70.0712587219021,68.70789017894285,69.88648198443933,3938800
2025-10-06,70.15115356445312,70.53069717443304,69.75162956325576,70.31595750070778,3741600
2025-10-07,69.39706420898438,70.59063741774499,69.05746610868229,70.44580623869547,3275600
2025-10-08,70.97517395019531,71.05508028386438,69.5768512124235,69.59183269745054,2534200
2025-10-09,70.79039764404297,71.0001460559612,70.0512831039091,70.99015585912106,2289400
2025-10-10,65.82633209228516,71.32476599407747,65.74143446591884,70.92024301627872,9907600
2025-10-13,68.63297271728516,68.83772984204121,67.5742404550928,68.10360658618899,7482400
2025-10-14,67.71907806396484,68.76782022876304,65.89625178229448,67.08982514479771,8362200
2025-10-15,68.63796997070312,69.66174794950801,67.22465814556853,69.05746678670629,6604600
2025-10-16,68.12857818603516,70.01632152157984,67.1147903806607,69.29218846349629,8831200
2025-10-17,68.99754333496094,69.35211531593028,67.284586510759,67.63416720336524,7761200
2025-10-20,70.7204818725586,71.0051377115317,69.70669406623267,69.74164832492279,4817000
2025-10-21,70.68052673339844,70.98516295765629,70.20609526815419,70.7354613843396,4708600
2025-10-22,69.27720642089844,70.665546585175,67.97875516697813,70.5307055993532,7780600
2025-10-23,70.46578979492188,70.63558504255118,69.07245069394219,69.15235702939866,5162600
2025-10-24,71.90406036376953,72.2336682577052,71.47957227638601,71.67433919184127,7029000
2025-10-27,74.4809799194336,74.59084921384488,73.54209962911415,73.67694060321651,4927400
2025-10-28,75.60464477539062,76.02414160473793,74.74567072275323,75.02034398730953,5344800
2025-10-29,76.29381561279297,76.5734801364829,74.96041021715844,76.24387225343973,7443000
2025-10-30,73.93663787841797,75.71950316129286,73.90667490866521,75.40987564679794,7706000
2025-10-31,74.65078735351562,75.83936939449325,74.06149524195435,75.82438790828664,5028400
2025-11-03,75.31999206542969,76.21392041419888,74.79061828796465,76.0491164486137,4294200
2025-11-04,72.23367309570312,74.07647198397498,72.0688691376972,73.207507738204,7876600
